Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Amite, MS, USA",,28005.0,MS,Name11224661,False,True,True,Severe
USA,Large,Technology,Software,"Amite, MS, USA",,28005.0,MS,Name11224662,True,True,False,High
USA,Large,Technology,Software,"Amite, MS, USA",,28005.0,MS,Name11224663,True,True,False,Medium
USA,Large,Technology,Software,"Amite, MS, USA",,28005.0,MS,Name11224664,True,False,False,Low
USA,Large,Technology,Software,"Amite, MS, USA",,28005.0,MS,Name11224665,True,False,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224666,True,False,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224667,False,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224669,True,True,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224670,False,False,True,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224671,False,True,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224673,False,False,True,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224674,False,True,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224675,True,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224677,False,True,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224678,False,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224679,True,False,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224680,True,False,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224681,False,False,True,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224682,False,True,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224683,False,False,True,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224684,False,True,True,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224685,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224687,True,False,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224688,True,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224689,False,True,True,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224690,False,False,True,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224691,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224692,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224693,False,True,True,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224694,False,False,True,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224695,False,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224696,False,True,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224697,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224698,True,True,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224700,True,False,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224701,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224702,True,True,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224704,True,False,False,High
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224705,True,True,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224706,True,True,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224707,True,True,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224708,True,False,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224709,True,False,False,Severe
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224710,True,True,False,Medium
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224711,False,False,True,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224712,True,False,False,Low
USA,Large,Technology,Hardware,"Amite, MS, USA",,28005.0,MS,Name11224713,True,False,False,Low
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224714,True,False,False,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224715,False,True,True,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224716,True,False,False,Low
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224717,True,False,False,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224718,True,False,False,Medium
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224719,False,True,True,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224720,True,False,False,Severe
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224721,True,True,False,Severe
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224723,False,False,True,Medium
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224724,True,False,False,Medium
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224725,True,False,False,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224726,True,False,False,High
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224728,False,True,True,Medium
USA,Large,Technology,IT Services,"Amite, MS, USA",,28005.0,MS,Name11224729,False,True,True,Low
