Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105919,False,True,True,Low
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105920,True,False,False,Low
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105921,False,False,True,Severe
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105923,False,True,True,High
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105924,False,True,False,Low
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105925,True,False,False,High
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105926,True,False,False,Medium
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105928,False,False,True,Severe
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105929,False,True,True,Medium
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105931,False,True,False,Severe
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105932,False,True,True,High
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105933,True,True,False,Medium
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105934,True,False,False,High
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105935,True,False,False,Severe
USA,Large,Technology,Software,"Custer, MT, USA",,30017.0,MT,Name12105936,True,False,False,High
USA,Large,Technology,Hardware,"Custer, MT, USA",,30017.0,MT,Name12105937,True,False,False,Medium
USA,Large,Technology,Hardware,"Custer, MT, USA",,30017.0,MT,Name12105938,False,True,False,Severe
USA,Large,Technology,Hardware,"Custer, MT, USA",,30017.0,MT,Name12105939,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, MT, USA",,30017.0,MT,Name12105941,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105943,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105944,True,True,False,High
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105945,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105946,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105947,False,True,False,Severe
USA,Large,Technology,IT Services,"Custer, MT, USA",,30017.0,MT,Name12105948,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, MT, USA",,30017.0,MT,Name12105949,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, MT, USA",,30017.0,MT,Name12105950,False,False,True,Low
