Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375604,True,False,False,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375605,True,False,False,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375606,False,True,True,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375608,False,False,True,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375609,True,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375610,False,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375611,False,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375612,False,True,True,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375613,False,True,False,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375614,True,True,False,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375618,True,False,False,Severe
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375619,True,False,False,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375620,True,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375621,False,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375622,False,True,False,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375623,True,True,False,Low
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375624,True,False,False,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375625,False,True,True,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375626,True,False,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375627,False,False,True,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375628,False,True,False,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375629,True,False,False,Severe
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375630,False,True,True,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375631,False,True,True,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375632,True,False,False,High
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375635,False,False,True,Medium
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375636,True,False,False,Severe
USA,Large,Technology,Software,"Union, OR, USA",,41061.0,OR,Name14375637,False,True,True,Severe
