Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360672,False,True,False,Aaa,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360673,False,True,True,Baa1,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360674,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360675,True,True,False,A3,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360676,False,True,False,B2,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360677,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360678,False,True,True,Baa1,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360679,True,False,False,A3,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360680,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360681,False,False,True,B3,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360682,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360683,True,True,False,A1,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360684,True,False,False,A3,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360685,True,False,False,A3,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360686,True,True,False,Aa1,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360687,True,True,False,A1,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360688,True,False,False,Baa2,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360689,False,False,True,Aa2,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360690,False,False,True,Aa2,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360691,False,True,True,Ba3,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360692,True,True,False,Aa2,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360693,False,True,True,Aa1,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360694,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360695,True,True,False,A2,Low
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360696,True,True,False,Aa1,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360697,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360698,True,False,False,Aa2,High
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360699,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360700,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360701,True,False,False,B1,Severe
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360702,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Rottweil, Freiburg, Baden-Württemberg, DEU",DE135,,,Name360703,True,False,False,Aa1,Medium
