Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215656,False,True,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215658,False,True,True,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215659,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215660,True,True,False,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215661,True,False,False,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215662,True,False,False,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215663,True,False,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215664,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215665,False,False,True,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215666,False,False,True,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215667,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215669,True,True,False,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215670,False,True,True,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215671,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215673,False,True,True,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215674,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215675,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215676,True,False,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215677,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215678,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215679,False,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215680,False,True,False,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215681,True,False,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215682,True,False,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215684,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215686,False,True,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215687,True,True,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215688,False,True,True,Low
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215689,False,False,True,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215690,True,True,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215691,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215692,False,True,True,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215693,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215694,True,True,False,Severe
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215695,True,True,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215696,False,True,True,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215697,True,False,False,Medium
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215698,True,False,False,High
USA,Large,Technology,Software,"Benton, WA, USA",,53005.0,WA,Name17215699,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215700,False,True,False,High
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215701,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215702,False,False,True,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215703,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215704,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215705,False,False,True,Medium
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215706,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215708,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215710,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215711,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215713,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215715,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215716,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215717,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215718,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215719,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215720,False,True,True,Medium
USA,Large,Technology,Hardware,"Benton, WA, USA",,53005.0,WA,Name17215721,True,False,False,High
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215722,True,True,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215723,False,True,False,High
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215725,True,False,False,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215726,False,False,True,Low
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215727,True,False,False,Low
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215728,False,False,True,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215729,False,True,False,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215731,False,True,False,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215732,False,True,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215733,False,True,False,High
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215734,False,False,True,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215737,False,False,True,Low
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215738,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215739,False,False,True,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215740,False,False,True,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215741,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215744,False,True,True,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215745,False,True,True,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215746,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215747,False,True,True,High
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215748,True,True,False,Medium
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215749,True,True,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215750,True,True,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215751,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215752,True,False,False,High
USA,Large,Technology,IT Services,"Benton, WA, USA",,53005.0,WA,Name17215753,False,True,False,Low
