Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HRV,Large,Agriculture,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272063,False,True,False,A1,Medium
HRV,Large,Agriculture,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272064,False,True,True,Baa1,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272065,False,True,False,A1,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272066,False,True,False,Baa2,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272067,True,False,False,B1,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272068,True,False,False,A3,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272069,True,False,False,A3,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272070,True,False,False,Ba2,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272071,True,True,False,Caa/C,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272072,False,False,True,Ba1,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272073,True,True,False,Baa1,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272074,False,False,True,B3,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272075,True,True,False,A2,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272076,True,False,False,A1,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272077,False,True,True,Aa3,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272078,False,False,True,Caa/C,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272079,True,False,False,Aaa,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272080,False,True,True,Ba3,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272081,False,False,True,Ba3,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272083,True,False,False,B1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272084,True,False,False,Caa/C,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272085,True,True,False,A2,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272087,False,False,True,B2,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272088,False,True,False,Ba1,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272089,True,True,False,Aaa,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272091,True,True,False,Baa2,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272092,True,False,False,A3,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272093,True,True,False,B3,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272095,True,False,False,Ba1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272096,False,True,True,Aa2,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272097,True,True,False,B1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272098,True,False,False,Baa1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272099,False,True,True,A1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272100,False,False,True,Aa1,High
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272101,True,True,False,A1,Medium
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272102,True,False,False,Aa2,Low
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272103,False,True,True,Baa2,Severe
HRV,Large,Transportation,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272104,False,True,True,Ba3,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272105,True,True,False,Baa2,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272106,False,False,True,Baa3,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272107,True,True,False,Baa1,Medium
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272108,True,True,False,A2,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272109,False,True,True,A2,Medium
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272110,False,True,True,A3,Medium
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272111,True,True,False,B3,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272112,False,True,True,Ba1,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272113,True,False,False,Ba3,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272114,False,True,True,Aaa,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272116,True,True,False,Aa3,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272117,True,False,False,A1,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272119,False,True,True,Ba2,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272120,False,False,True,Ba2,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272121,True,False,False,Baa3,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272122,True,True,False,Aa2,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272123,False,True,False,A3,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272124,True,False,False,B1,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272125,False,False,True,B2,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272126,True,True,False,B2,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272127,True,True,False,A2,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272128,True,True,False,Baa2,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272129,False,False,True,Aa2,Medium
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272130,False,False,True,A3,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272131,True,True,False,A3,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272132,True,False,False,Aa2,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272133,False,True,False,Baa3,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272134,False,True,False,A2,Medium
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272135,True,False,False,A3,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272136,True,False,False,A2,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272137,False,True,True,Aa2,Severe
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272138,True,False,False,A1,High
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272139,True,False,False,Ba2,Low
HRV,Large,Consumer_Products,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272141,True,False,False,B3,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272142,False,True,True,Baa3,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272143,True,False,False,B2,Severe
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272144,False,True,False,A3,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272145,False,True,True,A2,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272146,False,False,True,Ba2,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272147,False,False,True,Baa2,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272149,True,False,False,Baa2,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272150,True,True,False,Aa2,Severe
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272151,True,False,False,B1,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272152,True,False,False,A1,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272153,True,True,False,Caa/C,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272154,True,True,False,A1,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272156,False,True,True,Baa2,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272157,False,True,True,A3,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272158,True,True,False,Baa3,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272159,False,True,False,Aaa,Low
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272160,True,False,False,A1,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272161,False,True,True,Caa/C,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272162,True,False,False,A3,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272163,False,False,True,A2,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272164,False,False,True,Baa2,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272165,False,True,False,Baa2,High
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272166,True,True,False,Aaa,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272167,False,False,True,Ba1,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272169,False,False,True,Ba3,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272170,False,True,False,B2,Medium
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272171,False,True,False,B2,Severe
HRV,Large,Unassigned,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272172,True,True,False,A2,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272173,False,False,True,Caa/C,Severe
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272174,False,True,False,A3,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272175,False,True,True,Aa1,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272176,True,False,False,A2,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272177,True,False,False,Ba3,Severe
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272178,False,False,True,Aa3,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272182,True,False,False,B2,Low
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272183,True,True,False,A2,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272184,False,False,True,Aa1,Severe
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272185,False,False,True,Ba1,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272186,True,False,False,Baa3,Severe
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272187,True,False,False,Baa3,Low
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272188,False,True,False,Aa1,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272189,False,False,True,B1,Low
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272190,False,False,True,Baa1,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272191,False,True,True,A1,Low
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272192,True,False,False,Aa3,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272193,True,True,False,Aaa,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272194,False,True,True,Ba1,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272195,True,True,False,Baa3,Severe
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272196,False,False,True,Ba1,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272197,False,False,True,B3,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272198,False,True,True,Baa2,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272199,True,True,False,A3,Medium
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272200,True,False,False,B3,Low
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272201,True,False,False,Baa2,High
HRV,Large,Communication,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272202,False,True,False,B3,Low
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272203,True,True,False,A3,Low
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272204,True,True,False,Baa2,Medium
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272205,False,True,False,Aaa,High
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272206,True,True,False,B1,High
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272207,False,False,True,Aa3,High
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272208,True,False,False,Caa/C,Medium
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272209,True,True,False,B1,Low
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272210,True,True,False,A1,Medium
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272211,False,True,False,Ba3,Low
HRV,Large,Trade,"Karlovačka županija, Panonska Hrvatska, Hrvatska, HRV",HR027,,,Name1272212,True,False,False,Baa1,Medium
