Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628435,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628436,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628437,True,False,False,High
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628438,False,True,False,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628439,False,True,False,High
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628440,False,True,False,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628441,False,True,True,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628442,False,False,True,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628443,False,True,True,High
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628444,False,False,True,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628445,True,True,False,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628446,True,False,False,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628447,False,True,True,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628448,True,False,False,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628449,False,False,True,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628450,False,False,True,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628452,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628453,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628454,True,True,False,Medium
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628455,True,False,False,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628457,False,True,True,High
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628458,False,True,True,High
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628459,True,False,False,Severe
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628461,True,True,False,Low
USA,Large,Technology,Software,"Clinton, PA, USA",,42035.0,PA,Name14628462,False,True,True,Severe
