Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172862,False,False,True,High
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172863,True,False,False,High
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172864,True,True,False,Medium
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172865,False,True,True,Low
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172866,False,False,True,High
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172867,True,False,False,Medium
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172868,True,False,False,Medium
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172869,True,False,False,Severe
USA,Large,Technology,Software,"Bland, VA, USA",,51021.0,VA,Name17172870,True,False,False,Medium
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172871,False,False,True,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172872,True,True,False,Medium
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172873,False,True,True,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172874,False,False,True,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172876,False,False,True,Medium
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172877,True,False,False,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172878,False,True,False,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172879,False,True,False,Low
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172880,False,True,False,Low
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172881,True,False,False,Medium
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172882,False,False,True,Low
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172883,False,True,False,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172884,True,True,False,Low
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172885,False,False,True,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172886,False,False,True,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172887,False,True,True,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172888,True,True,False,Medium
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172889,False,True,True,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172890,False,True,True,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172891,True,False,False,Severe
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172892,True,True,False,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172893,True,False,False,High
USA,Large,Technology,Hardware,"Bland, VA, USA",,51021.0,VA,Name17172894,True,False,False,Medium
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172895,True,False,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172896,True,True,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172897,False,False,True,Medium
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172898,True,True,False,Medium
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172899,False,False,True,Severe
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172900,True,False,False,High
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172901,False,True,True,Severe
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172902,True,True,False,Severe
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172903,True,False,False,Severe
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172904,True,True,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172905,True,False,False,Medium
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172906,False,True,True,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172907,False,True,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172908,True,True,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172909,True,True,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172910,True,False,False,Medium
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172911,True,False,False,Low
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172912,False,True,False,High
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172913,True,False,False,Severe
USA,Large,Technology,IT Services,"Bland, VA, USA",,51021.0,VA,Name17172914,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172915,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172916,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172917,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172918,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172919,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172920,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172921,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172922,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172923,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172925,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172927,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172928,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172929,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172930,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172931,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172932,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172933,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172934,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172935,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172936,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172937,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172938,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172939,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172940,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172942,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172943,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172944,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172945,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172946,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172947,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172948,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bland, VA, USA",,51021.0,VA,Name17172951,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172952,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172953,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172954,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172955,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172956,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172957,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172958,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172959,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172960,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172961,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172962,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172963,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172964,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172965,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172966,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bland, VA, USA",,51021.0,VA,Name17172967,True,True,False,Severe
