Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066531,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066532,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066533,False,True,False,Severe
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066534,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066535,True,False,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066536,True,False,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066537,False,True,True,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066538,False,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066539,True,True,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066540,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066541,False,False,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066542,False,False,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066543,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066544,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066545,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066546,True,True,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066547,True,True,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066548,False,True,False,Severe
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066549,True,True,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066550,True,True,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066551,False,True,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066552,True,False,False,Severe
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066553,True,True,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066554,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066555,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066556,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066557,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066558,True,True,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066559,False,True,True,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066560,False,True,False,Low
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066561,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066562,True,False,False,Severe
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066563,False,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066565,False,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066566,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066567,False,False,True,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066568,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066570,True,True,False,High
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066571,True,True,False,Severe
USA,Large,Technology,Software,"Caldwell, NC, USA",,37027.0,NC,Name13066572,True,True,False,Severe
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066574,True,True,False,High
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066575,False,True,False,High
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066576,True,False,False,Low
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066577,True,False,False,Low
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066580,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066582,True,False,False,Medium
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066583,False,True,True,Medium
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066585,False,False,True,Low
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066586,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066587,False,False,True,Medium
USA,Large,Technology,Hardware,"Caldwell, NC, USA",,37027.0,NC,Name13066588,True,True,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066590,True,False,False,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066591,False,True,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066592,True,True,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066594,True,False,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066595,False,True,True,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066596,False,False,True,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066597,True,True,False,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066598,True,False,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066599,False,False,True,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066600,False,False,True,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066601,True,False,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066602,False,False,True,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066603,True,False,False,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066604,True,True,False,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066605,False,True,True,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066606,False,True,True,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066607,False,True,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066608,True,False,False,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066609,False,True,True,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066610,True,True,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066612,False,True,True,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066613,True,True,False,Low
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066614,True,True,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066616,True,True,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066617,True,True,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066618,False,True,False,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066619,True,False,False,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066620,True,True,False,Medium
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066621,True,True,False,Severe
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066622,False,False,True,High
USA,Large,Technology,IT Services,"Caldwell, NC, USA",,37027.0,NC,Name13066623,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066625,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066627,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066628,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066629,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066630,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066631,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066632,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066633,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066634,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066635,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066636,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066637,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066638,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066639,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066640,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066641,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066642,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066643,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066644,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066645,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066646,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066647,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066648,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066649,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caldwell, NC, USA",,37027.0,NC,Name13066650,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066652,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066653,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066654,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066656,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066657,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Caldwell, NC, USA",,37027.0,NC,Name13066658,True,False,False,Low
