Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746315,False,True,False,Baa1,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746316,True,False,False,B2,Low
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746317,False,True,False,Ba1,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746318,True,True,False,B3,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746319,True,True,False,Aa2,High
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746320,True,False,False,A3,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746321,False,True,True,Baa2,Low
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746322,False,True,False,B1,High
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746323,False,False,True,Baa1,High
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746324,False,True,False,A1,High
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746325,False,True,False,B3,High
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746327,True,False,False,Ba1,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746328,True,False,False,B2,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746329,False,True,False,Baa2,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746332,True,False,False,Aa3,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746334,True,False,False,Baa1,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746335,True,False,False,Baa3,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746336,False,False,True,Baa3,Severe
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746337,False,True,False,Ba2,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746338,True,False,False,B2,Medium
USA,Large,HiTech,"Appling, GA, USA",,13001.0,GA,Name2746339,True,True,False,A3,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746340,False,True,True,Aa1,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746341,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746342,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746343,False,False,True,B1,Low
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746344,False,True,True,B1,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746345,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746347,False,True,True,A1,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746348,True,False,False,Aa3,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746349,True,True,False,Baa1,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746350,True,True,False,B2,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746351,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746352,False,True,True,A2,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746353,True,True,False,Baa3,Low
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746354,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746355,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746357,True,False,False,Caa/C,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746358,True,False,False,A1,Low
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746359,False,True,True,A1,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746360,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746361,True,False,False,B1,Severe
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746362,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746363,True,False,False,Ba2,High
USA,Large,Agriculture,"Appling, GA, USA",,13001.0,GA,Name2746364,False,True,True,Baa2,Medium
