Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090069,True,False,False,Aaa,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090070,False,True,True,Baa2,High
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090071,False,True,False,B3,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090073,True,False,False,Ba3,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090074,True,False,False,Ba3,High
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090077,True,False,False,Ba1,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090078,False,True,True,Baa3,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090079,True,True,False,A2,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090080,False,True,False,Baa2,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090081,False,True,False,Ba2,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090082,False,True,True,Aa3,High
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090083,False,False,True,Aa3,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090084,True,False,False,Caa/C,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090085,False,True,False,Aa1,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090086,True,False,False,Aaa,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090088,False,True,True,B2,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090089,False,False,True,Baa2,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090091,True,False,False,Aaa,High
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090092,True,False,False,Ba1,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090093,True,True,False,A1,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090094,False,True,False,Ba3,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090095,True,True,False,B3,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090096,False,True,True,Aa1,High
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090097,True,True,False,B3,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090098,False,True,True,Aa2,Low
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090099,True,True,False,Ba2,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090100,True,False,False,Caa/C,Medium
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090101,False,True,False,Ba1,Severe
TUR,Large,HiTech,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name2090102,True,False,False,Baa3,Medium
