Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155566,False,True,False,Ba1,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155567,True,True,False,A2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155568,False,False,True,A2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155569,False,True,True,Baa3,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155570,True,True,False,A2,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155571,False,True,True,A2,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155572,True,False,False,B2,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155573,False,True,False,Ba1,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155574,True,True,False,Ba1,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155575,False,True,False,Baa2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155576,False,True,False,Baa3,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155577,True,False,False,Aaa,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155578,True,False,False,A3,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155579,True,True,False,Baa2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155580,True,False,False,Aa2,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155581,False,False,True,Baa1,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155582,True,True,False,Ba2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155583,False,True,True,A2,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155584,True,False,False,A3,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155585,True,True,False,Baa1,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155586,False,True,True,Aa3,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155587,True,False,False,Aaa,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155588,False,True,False,Ba3,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155589,True,True,False,Baa2,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155590,True,True,False,Aa2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155591,False,True,True,B1,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155592,True,False,False,Baa3,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155593,False,True,True,B3,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155594,False,True,False,A2,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155595,False,True,True,Aa2,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155596,False,True,False,Baa2,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155597,False,False,True,Aa1,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155598,True,False,False,Aa3,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155599,True,False,False,Baa1,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155601,False,False,True,A3,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155602,False,False,True,Ba3,Low
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155603,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155604,True,False,False,A2,High
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155605,False,False,True,Aa3,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155606,True,False,False,Ba1,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155609,False,True,False,Ba1,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155610,True,False,False,Ba2,Severe
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155611,True,True,False,A3,Medium
USA,Large,HiTech,"Marquette, WI, USA",,55077.0,WI,Name7155612,True,False,False,Baa2,High
USA,Large,Agriculture,"Marquette, WI, USA",,55077.0,WI,Name7155613,True,True,False,B2,High
USA,Large,Agriculture,"Marquette, WI, USA",,55077.0,WI,Name7155614,False,True,True,Ba3,High
