Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039684,True,True,False,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039686,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039687,False,False,True,Medium
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039689,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039690,True,True,False,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039693,True,True,False,Low
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039694,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039695,False,False,True,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039696,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039698,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039699,False,True,True,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039700,False,True,True,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039701,True,True,False,High
USA,Large,Technology,Software,"Mitchell, IA, USA",,19131.0,IA,Name9039702,True,True,False,Severe
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039703,True,True,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039704,True,False,False,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039705,True,False,False,Severe
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039706,True,False,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039707,True,True,False,Low
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039708,False,True,False,Low
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039709,True,True,False,Low
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039710,False,False,True,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039711,False,False,True,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039713,True,False,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039714,True,True,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039715,False,True,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039716,False,True,False,Severe
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039718,True,True,False,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039719,True,True,False,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039720,True,True,False,Medium
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039721,True,False,False,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039722,True,True,False,High
USA,Large,Technology,Hardware,"Mitchell, IA, USA",,19131.0,IA,Name9039723,True,True,False,High
