Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340044,False,False,True,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340045,True,False,False,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340046,False,False,True,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340047,True,False,False,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340048,False,True,True,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340049,False,True,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340050,False,True,True,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340051,True,False,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340052,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340055,True,False,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340056,False,True,True,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340057,True,False,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340058,False,True,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340059,False,True,True,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340060,False,True,True,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340061,False,True,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340062,False,False,True,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340064,True,True,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340065,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340066,False,True,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340067,True,True,False,Severe
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340068,False,True,False,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340069,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340070,True,False,False,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340071,False,True,True,Medium
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340073,False,False,True,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340074,True,False,False,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340075,False,True,False,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340076,True,False,False,High
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340077,False,True,True,Low
USA,Large,Technology,Software,"Pike, AR, USA",,5109.0,AR,Name6340078,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340079,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340080,False,False,True,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340081,True,False,False,High
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340082,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340083,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340084,False,True,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340085,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340086,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340087,False,False,True,Severe
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340088,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340089,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340090,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340092,False,False,True,High
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340093,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, AR, USA",,5109.0,AR,Name6340094,True,False,False,Low
