Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268631,False,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268634,False,True,True,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268635,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268636,False,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268637,True,True,False,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268638,False,False,True,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268640,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268641,True,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268642,True,False,False,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268643,False,False,True,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268644,True,False,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268645,True,True,False,Low
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268647,False,False,True,Low
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268648,False,True,True,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268649,False,False,True,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268650,False,False,True,Medium
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268651,True,False,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268653,True,True,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1268654,False,True,True,Severe
