Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760105,False,True,True,Severe
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760106,True,False,False,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760109,False,False,True,Severe
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760110,False,True,False,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760111,True,False,False,Medium
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760112,True,True,False,Medium
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760113,True,True,False,Severe
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760114,False,True,True,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760116,False,True,False,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760117,False,False,True,Medium
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760118,True,False,False,High
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760119,True,False,False,Medium
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760120,True,True,False,Severe
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760122,True,True,False,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760123,True,True,False,High
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760124,False,True,True,Medium
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760125,False,True,False,Low
USA,Large,Technology,Software,"Newberry, SC, USA",,45071.0,SC,Name14760126,False,True,True,High
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760127,True,False,False,Medium
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760128,False,True,False,Medium
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760129,True,False,False,Severe
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760130,False,False,True,High
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760131,False,True,True,Low
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760133,False,True,False,Medium
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760134,True,False,False,High
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760135,True,True,False,Low
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760136,True,True,False,High
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760137,True,False,False,Severe
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760138,True,True,False,Severe
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760139,False,True,False,Medium
USA,Large,Technology,Hardware,"Newberry, SC, USA",,45071.0,SC,Name14760140,True,False,False,Medium
USA,Large,Technology,IT Services,"Newberry, SC, USA",,45071.0,SC,Name14760141,False,True,True,High
USA,Large,Technology,IT Services,"Newberry, SC, USA",,45071.0,SC,Name14760142,True,False,False,Severe
USA,Large,Technology,IT Services,"Newberry, SC, USA",,45071.0,SC,Name14760143,True,False,False,Low
USA,Large,Technology,IT Services,"Newberry, SC, USA",,45071.0,SC,Name14760145,False,True,False,Low
USA,Large,Technology,IT Services,"Newberry, SC, USA",,45071.0,SC,Name14760146,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760147,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760148,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760149,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760150,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760151,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760152,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Newberry, SC, USA",,45071.0,SC,Name14760153,False,True,True,High
