Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857877,False,True,False,Medium
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857878,False,True,True,Medium
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857879,False,False,True,Low
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857880,True,False,False,High
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857881,False,True,True,High
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857882,False,False,True,Low
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857883,False,True,True,Low
USA,Large,Technology,Software,"Throckmorton, TX, USA",,48447.0,TX,Name15857884,True,True,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857885,True,False,False,High
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857887,False,True,True,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857888,False,True,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857889,True,True,False,High
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857890,True,False,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857892,False,True,True,High
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857893,True,False,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857894,True,True,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857896,True,False,False,Severe
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857897,True,True,False,Severe
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857898,True,False,False,Low
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857899,True,True,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857900,False,True,False,Medium
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857901,True,False,False,Severe
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857902,True,False,False,Severe
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857903,False,True,True,Severe
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857904,True,True,False,High
USA,Large,Technology,Hardware,"Throckmorton, TX, USA",,48447.0,TX,Name15857905,False,True,False,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857908,True,True,False,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857909,True,False,False,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857910,False,True,False,High
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857911,True,False,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857912,True,False,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857913,False,True,True,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857914,False,True,True,Severe
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857915,True,False,False,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857916,True,True,False,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857917,True,True,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857918,True,False,False,Severe
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857919,False,False,True,Low
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857920,False,True,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857921,True,True,False,Severe
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857922,False,True,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857923,True,False,False,High
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857924,False,True,True,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857925,False,False,True,Severe
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857926,True,False,False,Medium
USA,Large,Technology,IT Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857927,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857928,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857929,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857931,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857932,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857934,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857936,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857937,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857938,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857940,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857941,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857942,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857943,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857944,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857946,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857947,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Throckmorton, TX, USA",,48447.0,TX,Name15857948,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857950,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857951,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857952,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857953,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857954,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857955,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857956,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857957,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857958,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857959,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857960,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857962,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857963,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857964,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857965,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857966,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857968,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857969,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857970,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857971,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857972,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857973,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857974,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857975,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857976,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857978,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857979,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857980,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857981,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857982,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857983,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857984,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857985,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857986,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857987,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Throckmorton, TX, USA",,48447.0,TX,Name15857988,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857989,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857990,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857991,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857992,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857993,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857994,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857995,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857996,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857997,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Throckmorton, TX, USA",,48447.0,TX,Name15857998,False,False,True,Medium
