Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054401,True,False,False,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054402,True,False,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054403,True,True,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054404,False,True,True,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054405,False,False,True,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054406,True,True,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054407,True,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054409,False,True,True,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054411,True,False,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054412,False,True,True,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054413,False,True,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054414,True,True,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054415,True,True,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054416,True,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054418,True,True,False,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054419,True,True,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054420,True,False,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054421,True,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054422,True,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054423,True,True,False,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054424,False,True,True,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054425,True,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054426,True,False,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054427,False,False,True,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054428,True,False,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054430,False,True,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054431,False,True,True,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054432,False,True,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054433,False,True,False,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054434,False,True,False,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054435,False,False,True,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054436,True,False,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054437,True,False,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054438,False,True,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054439,False,True,True,Low
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054440,True,False,False,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054441,False,False,True,Severe
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054442,True,True,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054443,True,False,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054444,True,False,False,High
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054446,True,False,False,Medium
USA,Large,Technology,Software,"St. Charles, LA, USA",,22089.0,LA,Name10054447,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054449,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054450,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054451,True,False,False,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054452,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054453,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054454,False,True,True,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054455,True,False,False,Low
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054456,True,False,False,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054457,True,True,False,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054458,True,False,False,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054459,True,False,False,Low
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054460,True,False,False,Low
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054461,True,True,False,Low
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054462,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054463,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054464,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054465,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054466,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054468,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054469,False,True,True,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054470,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054471,False,False,True,High
USA,Large,Technology,Hardware,"St. Charles, LA, USA",,22089.0,LA,Name10054472,False,True,True,High
USA,Large,Technology,IT Services,"St. Charles, LA, USA",,22089.0,LA,Name10054475,False,True,True,Severe
