Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352579,False,False,True,Ba2,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352580,False,True,True,A2,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352581,True,True,False,A2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352582,True,True,False,B3,High
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352583,True,True,False,Aa2,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352584,True,True,False,A2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352585,False,False,True,B1,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352586,True,True,False,A2,High
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352587,False,False,True,Aa2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352588,True,False,False,A3,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352589,True,True,False,A3,High
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352590,True,False,False,Ba1,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352591,True,False,False,Baa3,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352594,False,True,False,Aa3,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352595,False,True,True,Ba3,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352596,False,True,True,A2,High
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352597,True,False,False,Baa1,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352598,True,False,False,Aa2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352599,False,False,True,Baa3,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352600,True,False,False,Ba3,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352601,True,False,False,A2,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352602,False,False,True,Aa2,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352603,True,True,False,Aaa,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352604,False,True,True,Aaa,High
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352605,True,False,False,Caa/C,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352606,False,True,False,Ba2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352607,True,False,False,Caa/C,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352608,True,True,False,A1,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352609,True,False,False,Baa2,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352611,True,False,False,Baa2,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352613,True,True,False,Baa3,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352614,False,False,True,B2,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352615,False,False,True,A1,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352616,False,True,True,Aaa,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352617,False,False,True,Aa1,Medium
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352618,False,True,True,Aa1,Severe
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352619,True,False,False,Ba3,Low
ITA,Large,HiTech,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352620,True,False,False,Baa1,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352621,False,True,False,Aa2,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352622,True,False,False,Aa2,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352623,False,True,True,Ba1,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352624,True,False,False,Caa/C,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352625,False,True,True,A1,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352626,True,False,False,A1,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352627,True,False,False,Aa2,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352631,True,False,False,Caa/C,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352632,True,True,False,Aa1,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352633,False,False,True,Baa1,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352634,False,False,True,Ba1,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352635,True,False,False,A1,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352636,False,True,False,Baa1,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352637,True,False,False,B1,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352638,False,True,True,B3,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352639,False,True,True,A2,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352640,True,False,False,Aa3,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352641,True,False,False,B3,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352643,True,False,False,Caa/C,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352644,False,True,False,B3,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352645,False,True,True,Baa2,High
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352647,True,False,False,A3,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352648,False,True,False,Baa1,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352649,True,True,False,A2,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352650,False,True,False,Baa3,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352651,True,True,False,Aaa,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352652,False,True,False,Aa3,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352653,True,True,False,B1,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352654,True,False,False,A2,Severe
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352655,True,True,False,Aaa,High
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352656,False,False,True,A2,Medium
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352657,True,True,False,A2,Low
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352659,False,False,True,Ba2,High
ITA,Large,Agriculture,"Valle d’Aosta/Vallée d’Aoste, Valle d’Aosta/Vallée d’Aoste, Nord-Ovest, ITA",ITC20,,,Name1352660,False,False,True,Baa1,Severe
