Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001476,False,True,True,Low
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001477,True,False,False,Severe
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001478,False,True,True,Medium
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001479,False,True,True,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001480,True,False,False,Medium
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001481,False,True,False,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001482,True,True,False,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001483,False,False,True,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001484,False,True,False,Low
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001485,True,True,False,Severe
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001486,True,False,False,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001487,False,True,False,Low
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001488,True,True,False,Medium
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001490,True,True,False,High
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001491,True,True,False,Medium
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001492,False,True,False,Medium
USA,Large,Technology,Software,"Mills, TX, USA",,48333.0,TX,Name16001493,True,True,False,Severe
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001495,True,False,False,High
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001496,True,True,False,Severe
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001497,True,False,False,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001498,False,False,True,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001499,False,True,True,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001500,True,False,False,Medium
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001502,True,True,False,Severe
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001503,True,True,False,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001504,False,True,True,Medium
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001505,True,False,False,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001506,True,True,False,Low
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001507,False,True,False,High
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001510,True,False,False,Severe
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001511,True,False,False,Severe
USA,Large,Technology,Hardware,"Mills, TX, USA",,48333.0,TX,Name16001512,True,False,False,Low
