Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832037,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832038,True,True,False,High
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832039,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832040,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832042,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832043,False,True,True,Severe
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832044,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832045,False,False,True,Low
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832046,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832047,False,True,True,Low
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832049,False,False,True,Severe
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832050,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832051,False,True,False,Low
USA,Large,Technology,Software,"Lafayette, MO, USA",,29107.0,MO,Name11832052,True,True,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832053,False,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832054,False,True,True,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832055,False,False,True,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832056,True,False,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832058,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832059,False,False,True,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832060,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832061,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832062,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832063,False,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832064,False,False,True,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832065,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832066,False,True,True,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832067,False,True,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832068,False,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832069,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832070,False,True,True,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832071,False,True,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832072,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832073,True,False,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832074,True,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832075,False,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832076,False,True,False,High
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832077,False,True,True,Severe
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832078,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832079,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832081,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832082,True,False,False,Low
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832083,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832084,False,False,True,Severe
USA,Large,Technology,Hardware,"Lafayette, MO, USA",,29107.0,MO,Name11832085,False,True,True,Low
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832086,False,True,True,Medium
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832087,True,True,False,Severe
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832088,True,True,False,Severe
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832089,True,False,False,Medium
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832090,True,True,False,Medium
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832091,False,True,False,Severe
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832093,True,True,False,Medium
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832094,True,True,False,High
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832095,True,False,False,Severe
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832096,False,True,False,High
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832098,True,False,False,High
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832099,True,False,False,Low
USA,Large,Technology,IT Services,"Lafayette, MO, USA",,29107.0,MO,Name11832100,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832101,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832102,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832103,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832104,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832105,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832106,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832107,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832108,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832110,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832111,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832112,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832113,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832114,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832115,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832116,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832117,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832118,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832119,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832120,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832122,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832123,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832124,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832125,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832126,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832128,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832129,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832130,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832131,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832134,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832136,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832137,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832138,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832139,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832140,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lafayette, MO, USA",,29107.0,MO,Name11832142,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832143,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832144,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832146,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832147,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832148,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832149,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832150,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832151,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832152,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832153,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832154,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832155,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832156,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832157,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832158,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832159,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832160,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832161,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832162,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832163,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832164,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832165,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832166,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832167,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832168,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832169,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832172,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832173,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832174,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832175,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832176,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832178,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832180,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832181,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832183,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832184,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832185,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832186,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lafayette, MO, USA",,29107.0,MO,Name11832188,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lafayette, MO, USA",,29107.0,MO,Name11832189,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lafayette, MO, USA",,29107.0,MO,Name11832190,False,False,True,Severe
