Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163390,False,False,True,Low
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163391,True,True,False,Medium
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163392,False,False,True,Low
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163394,False,True,False,High
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163395,False,False,True,Low
USA,Large,Technology,Software,"Grant, LA, USA",,22043.0,LA,Name10163396,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163397,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163398,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163399,False,True,True,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163401,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163402,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163403,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163404,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163405,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163406,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163407,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163408,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, LA, USA",,22043.0,LA,Name10163409,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, LA, USA",,22043.0,LA,Name10163411,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, LA, USA",,22043.0,LA,Name10163412,True,True,False,Severe
