Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869816,False,True,False,Baa2,Medium
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869817,True,False,False,Aa2,Medium
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869818,False,True,False,A2,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869819,True,True,False,Ba1,High
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869821,False,True,True,Aaa,Severe
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869823,True,True,False,B2,Severe
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869824,True,False,False,Aaa,Severe
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869825,True,True,False,Ba2,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869826,False,True,False,B1,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869827,False,False,True,Ba2,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869828,True,True,False,Aa3,High
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869829,False,True,False,A3,Severe
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869831,True,True,False,Baa1,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869832,True,False,False,Baa2,High
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869833,True,False,False,A2,Low
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869834,True,False,False,B1,Severe
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869835,True,False,False,Baa2,Medium
ROU,Large,HiTech,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name1869836,True,False,False,Ba3,Medium
