Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275527,False,True,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275528,False,True,True,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275529,True,False,False,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275530,False,True,False,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275531,False,False,True,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275532,False,True,False,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275533,False,True,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275534,False,True,True,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275535,True,False,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275536,True,True,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275537,True,False,False,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275538,True,False,False,Low
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275539,False,False,True,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275540,False,True,True,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275541,False,True,False,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275542,False,False,True,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275543,False,True,True,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275545,True,True,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275546,False,True,True,Low
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275547,True,False,False,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275548,False,True,True,Low
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275549,False,True,True,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275550,False,False,True,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275551,False,True,False,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275552,True,True,False,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275553,False,False,True,High
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275555,True,True,False,Medium
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275556,True,False,False,Low
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275557,True,False,False,Low
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275558,False,False,True,Severe
USA,Large,Technology,Software,"Clay, IL, USA",,17025.0,IL,Name8275559,True,False,False,High
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275560,False,False,True,High
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275561,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275562,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275563,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275567,False,True,True,High
USA,Large,Technology,Hardware,"Clay, IL, USA",,17025.0,IL,Name8275568,True,True,False,Low
USA,Large,Technology,IT Services,"Clay, IL, USA",,17025.0,IL,Name8275569,False,False,True,High
