Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096905,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096906,False,True,True,High
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096907,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096908,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096909,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096910,False,True,False,High
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096911,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096912,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096915,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096916,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096917,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096918,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096919,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096920,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096921,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096922,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096923,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096924,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096925,False,True,True,High
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096926,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096927,True,True,False,High
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096928,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096929,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096931,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096933,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096934,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096935,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096938,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096939,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096940,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096941,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096942,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096943,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096944,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096945,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096946,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096947,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096949,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096951,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096952,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096953,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096954,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096955,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096956,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096958,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096959,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096960,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096961,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096962,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096963,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096964,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096965,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096966,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name1096968,False,True,False,Medium
