Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1003996,False,True,True,Aa2,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1003997,False,False,True,Baa3,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1003998,True,False,False,A2,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1003999,False,True,True,Ba2,Medium
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004000,False,True,False,Baa3,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004002,True,False,False,Caa/C,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004003,True,True,False,Ba3,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004004,True,True,False,Ba2,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004005,False,True,True,Aaa,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004006,True,False,False,Baa2,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004007,False,False,True,Aa2,Medium
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004008,True,True,False,Baa1,Medium
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004010,True,True,False,Ba2,Medium
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004011,True,False,False,Ba3,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004012,False,False,True,Baa2,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004013,False,True,True,A1,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004014,True,True,False,Aa1,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004015,True,True,False,B3,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004016,True,False,False,A2,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004018,False,True,True,B3,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004019,True,True,False,Baa2,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004020,True,False,False,Ba1,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004021,False,True,True,Aa1,Medium
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004022,False,False,True,Caa/C,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004023,False,False,True,B2,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004024,True,True,False,Aaa,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004025,False,False,True,Caa/C,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004026,False,True,False,Aaa,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004028,True,False,False,Baa2,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004030,False,True,False,Aa3,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004031,True,True,False,Aaa,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004032,True,False,False,B1,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004033,False,True,True,Baa1,Severe
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004034,True,True,False,A2,High
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004035,True,False,False,A1,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004036,True,False,False,A3,Low
ESP,Large,HiTech,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004037,False,False,True,A3,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004038,True,True,False,Ba1,Severe
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004040,True,True,False,Caa/C,High
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004041,True,True,False,A2,Medium
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004042,True,False,False,Baa2,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004043,True,True,False,Aa2,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004044,False,True,True,Ba2,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004047,False,True,True,A1,Severe
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004048,True,False,False,Ba2,High
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004049,False,True,False,Ba3,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004050,False,False,True,Baa2,Low
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004051,True,False,False,Aa2,Severe
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004052,True,True,False,Aa1,High
ESP,Large,Agriculture,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004053,True,True,False,B3,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004055,False,True,True,B2,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004056,False,True,True,B2,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004057,True,False,False,Ba1,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004058,False,False,True,Ba2,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004059,True,False,False,B1,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004060,True,False,False,Aa3,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004061,True,False,False,Aaa,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004063,False,False,True,B2,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004065,True,True,False,Aa2,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004066,True,True,False,Caa/C,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004067,False,True,True,Ba2,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004068,True,True,False,Baa3,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004069,True,True,False,Ba2,Severe
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004070,False,False,True,A1,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004071,True,True,False,Aa3,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004072,True,True,False,Ba3,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004073,True,True,False,Ba2,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004074,True,True,False,B2,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004075,False,True,True,Ba2,High
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004076,True,False,False,Baa1,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004077,True,False,False,A3,Low
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004079,False,True,False,A1,Severe
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004080,True,False,False,A3,Medium
ESP,Large,Transportation,"Teruel, Aragón, Noreste, ESP",ES242,,,Name1004081,False,False,True,Aa1,Low
