Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682275,False,True,False,Severe
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682276,True,False,False,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682277,False,False,True,Medium
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682278,False,True,True,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682280,True,False,False,Medium
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682281,False,False,True,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682282,True,False,False,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682283,True,False,False,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682286,False,False,True,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682287,True,True,False,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682288,False,True,True,Severe
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682289,False,False,True,Medium
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682290,False,False,True,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682291,True,False,False,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682292,False,True,True,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682293,True,True,False,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682294,True,False,False,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682296,True,False,False,Medium
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682297,False,False,True,Low
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682299,True,True,False,Severe
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682301,False,True,False,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682302,False,True,False,Medium
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682303,False,True,True,High
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682304,False,True,True,Severe
USA,Large,Technology,Software,"Adams, PA, USA",,42001.0,PA,Name14682306,True,True,False,High
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682307,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682308,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682309,True,False,False,High
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682310,False,False,True,Low
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682311,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682312,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682313,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682314,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682315,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, PA, USA",,42001.0,PA,Name14682316,True,True,False,Medium
