Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654370,True,True,False,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654371,False,False,True,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654372,True,False,False,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654373,False,True,True,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654374,False,True,True,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654375,False,False,True,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654376,False,False,True,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654377,True,True,False,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654378,False,True,True,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654379,True,False,False,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654381,False,True,True,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654383,True,True,False,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654384,True,False,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654385,False,True,True,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654387,True,True,False,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654388,True,False,False,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654389,False,False,True,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654390,False,True,False,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654391,True,False,False,Medium
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654392,False,True,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654394,False,True,True,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654395,True,False,False,Severe
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654396,True,True,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654397,True,True,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654398,True,True,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654399,True,False,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654402,False,True,False,High
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654403,True,False,False,Low
USA,Large,Technology,Software,"Madison, KY, USA",,21151.0,KY,Name9654404,True,False,False,Medium
