Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979290,False,False,True,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979291,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979292,False,False,True,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979293,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979294,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979295,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979296,False,True,False,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979298,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979299,True,False,False,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979302,True,False,False,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979303,True,False,False,Low
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979304,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, OH, USA",,39079.0,OH,Name13979305,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979306,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979307,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979308,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979309,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979310,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979311,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979312,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979313,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979314,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979315,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979316,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979317,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979318,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979319,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979320,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979321,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OH, USA",,39079.0,OH,Name13979322,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979323,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979324,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979325,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979326,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979327,False,True,True,Medium
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979328,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979329,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, OH, USA",,39079.0,OH,Name13979330,False,False,True,Severe
