Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198525,False,True,True,B2,Low
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198526,True,True,False,Ba2,High
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198527,True,False,False,A3,High
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198528,False,False,True,Aa3,Severe
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198529,True,True,False,B3,High
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198530,True,False,False,Aa3,High
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198531,True,True,False,Aa3,Low
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198533,True,False,False,A2,Medium
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198534,False,True,False,A3,Medium
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198535,True,False,False,Baa3,Severe
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198536,True,False,False,Baa1,Severe
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198537,False,False,True,Ba2,Low
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198538,True,True,False,A2,Severe
USA,Large,HiTech,"Johnson, WY, USA",,56019.0,WY,Name7198539,True,True,False,Baa3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198541,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198542,False,True,False,B3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198544,True,True,False,A3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198545,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198546,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198547,False,False,True,B3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198549,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198550,True,False,False,B2,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198552,False,True,False,A3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198554,False,True,False,A1,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198555,False,False,True,B1,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198556,False,True,True,Aa1,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198557,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198558,False,True,False,A2,Medium
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198559,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198560,False,True,False,Ba3,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198562,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198563,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198564,True,False,False,A3,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198565,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198568,False,True,True,B3,Severe
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198570,False,True,True,B2,Medium
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198571,True,False,False,Aa1,High
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198572,True,False,False,A1,Low
USA,Large,Agriculture,"Johnson, WY, USA",,56019.0,WY,Name7198573,False,False,True,Aa3,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198574,False,True,False,A1,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198575,True,True,False,Ba2,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198576,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198578,True,True,False,Aaa,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198579,True,False,False,Aaa,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198580,True,True,False,A3,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198581,True,True,False,B1,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198582,False,True,True,Aa3,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198583,False,False,True,Baa1,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198585,False,True,False,Aa3,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198587,False,False,True,B1,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198588,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198589,True,False,False,A2,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198590,True,False,False,Ba2,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198591,False,True,True,Ba3,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198592,False,True,True,Baa2,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198594,True,False,False,Ba3,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198595,True,True,False,Aa1,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198596,True,False,False,Aa3,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198597,True,True,False,A2,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198598,True,True,False,A3,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198599,False,False,True,Baa1,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198601,True,True,False,Baa2,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198602,True,False,False,Ba3,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198603,False,True,False,Ba1,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198604,True,False,False,B2,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198606,True,False,False,Baa2,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198607,True,False,False,Ba1,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198608,True,False,False,B1,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198609,True,False,False,Aa2,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198610,False,True,True,B1,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198611,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198612,True,True,False,Ba1,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198613,True,False,False,B3,High
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198615,False,True,True,A1,Low
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198616,False,True,False,Baa2,Severe
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198618,False,True,False,Ba3,Medium
USA,Large,Transportation,"Johnson, WY, USA",,56019.0,WY,Name7198619,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198620,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198621,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198622,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198623,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198624,True,True,False,B3,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198625,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198627,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198628,True,True,False,A1,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198629,True,True,False,A3,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198630,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198631,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198632,False,True,True,B1,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198633,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198635,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198636,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198637,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198638,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198639,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198640,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198641,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198642,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198644,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198645,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198646,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198647,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198648,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198650,False,True,False,A3,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198651,False,False,True,A2,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198652,False,True,False,B2,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198653,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198654,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198655,True,True,False,B1,High
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198656,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198658,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Johnson, WY, USA",,56019.0,WY,Name7198659,True,True,False,Ba3,High
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198660,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198661,False,True,False,Aaa,High
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198662,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198663,False,True,True,Caa/C,Low
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198664,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198665,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198666,False,True,False,B3,Severe
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198667,True,False,False,Baa3,High
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198668,False,True,True,Ba1,Low
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198669,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Johnson, WY, USA",,56019.0,WY,Name7198670,False,True,False,Caa/C,Severe
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198672,False,False,True,Ba3,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198673,False,False,True,Baa2,High
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198674,True,False,False,Aaa,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198675,True,False,False,Ba1,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198676,True,True,False,A3,Low
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198677,False,True,True,B1,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198678,True,True,False,Baa3,Low
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198679,True,False,False,Baa1,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198680,False,False,True,A1,Low
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198682,True,True,False,Ba2,Medium
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198683,False,True,False,Baa2,Severe
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198684,False,True,True,Aaa,Severe
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198685,True,True,False,A2,Severe
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198686,True,False,False,Baa2,High
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198687,False,True,False,B3,Low
USA,Large,Communication,"Johnson, WY, USA",,56019.0,WY,Name7198688,True,True,False,A3,Severe
