Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189211,False,True,True,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189212,True,False,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189213,True,False,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189214,True,False,False,Low
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189215,True,True,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189218,True,False,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189219,False,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189220,False,True,True,Low
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189221,False,True,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189222,True,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189223,True,False,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189224,True,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189226,True,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189227,True,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189228,False,False,True,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189229,False,True,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189230,True,False,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189232,True,True,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189233,True,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189234,False,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189235,False,True,True,Low
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189236,True,False,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189237,False,True,True,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189238,True,False,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189239,True,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189240,False,False,True,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189241,True,False,False,Medium
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189243,True,True,False,Low
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189244,True,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189246,True,True,False,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189247,True,False,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189248,True,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189250,False,False,True,Severe
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189251,True,True,False,High
USA,Large,Technology,Software,"Leflore, MS, USA",,28083.0,MS,Name11189252,True,True,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189253,True,False,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189254,True,False,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189255,True,False,False,Severe
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189256,False,True,True,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189258,True,True,False,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189259,True,False,False,Medium
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189260,True,True,False,Severe
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189261,True,True,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189262,True,False,False,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189263,True,True,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189264,False,True,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189265,True,False,False,Medium
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189266,True,True,False,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189267,True,True,False,Medium
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189268,True,False,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189269,False,True,False,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189270,False,False,True,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189271,False,True,False,High
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189273,True,False,False,Medium
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189274,True,False,False,Low
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189275,False,False,True,Medium
USA,Large,Technology,Hardware,"Leflore, MS, USA",,28083.0,MS,Name11189276,False,True,True,Severe
USA,Large,Technology,IT Services,"Leflore, MS, USA",,28083.0,MS,Name11189277,True,True,False,Medium
USA,Large,Technology,IT Services,"Leflore, MS, USA",,28083.0,MS,Name11189279,False,True,True,Severe
USA,Large,Technology,IT Services,"Leflore, MS, USA",,28083.0,MS,Name11189280,False,True,True,Medium
USA,Large,Technology,IT Services,"Leflore, MS, USA",,28083.0,MS,Name11189281,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189282,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189283,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189284,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189285,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189286,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189287,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189288,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189289,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189291,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189292,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189293,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189294,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189295,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189296,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Leflore, MS, USA",,28083.0,MS,Name11189297,False,True,True,Low
