Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487630,False,True,True,Aa3,High
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487631,False,True,True,Baa2,Medium
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487632,True,False,False,B2,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487633,True,True,False,Baa1,High
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487634,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487635,False,True,False,Baa1,Medium
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487636,False,True,True,A2,High
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487637,False,True,True,Baa1,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487638,True,False,False,B3,Medium
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487640,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487641,True,False,False,Aa1,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487642,True,False,False,A2,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487643,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487644,False,False,True,A3,High
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487645,False,False,True,Aa2,Severe
USA,Large,HiTech,"Lamb, TX, USA",,48279.0,TX,Name6487646,True,False,False,B2,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487647,True,True,False,Baa3,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487648,True,True,False,Ba2,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487649,False,True,False,Ba1,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487650,True,True,False,B3,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487651,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487652,False,True,True,B2,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487653,False,True,False,A1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487654,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487655,True,False,False,A3,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487656,True,False,False,B1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487657,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487658,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487659,False,False,True,B1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487660,True,False,False,B3,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487661,True,True,False,Aa1,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487662,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487663,True,True,False,Aa2,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487664,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487665,True,True,False,Ba1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487666,True,True,False,A1,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487667,True,False,False,Aa2,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487668,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487669,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487670,True,True,False,Caa/C,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487671,True,False,False,A1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487672,False,False,True,Aa3,Low
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487673,True,False,False,A1,Severe
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487674,False,False,True,Ba1,High
USA,Large,Agriculture,"Lamb, TX, USA",,48279.0,TX,Name6487675,True,False,False,Baa1,High
USA,Large,Transportation,"Lamb, TX, USA",,48279.0,TX,Name6487676,True,False,False,Ba1,Severe
USA,Large,Transportation,"Lamb, TX, USA",,48279.0,TX,Name6487677,False,True,True,B1,High
USA,Large,Transportation,"Lamb, TX, USA",,48279.0,TX,Name6487678,False,True,False,A1,High
USA,Large,Transportation,"Lamb, TX, USA",,48279.0,TX,Name6487679,True,True,False,Baa1,Severe
USA,Large,Transportation,"Lamb, TX, USA",,48279.0,TX,Name6487680,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487681,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487682,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487683,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487684,True,False,False,A3,High
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487686,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Lamb, TX, USA",,48279.0,TX,Name6487687,False,False,True,A3,High
USA,Large,Unassigned,"Lamb, TX, USA",,48279.0,TX,Name6487688,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Lamb, TX, USA",,48279.0,TX,Name6487690,False,True,False,A1,Severe
USA,Large,Unassigned,"Lamb, TX, USA",,48279.0,TX,Name6487691,True,True,False,Aa2,Medium
