Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128108,False,True,False,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128109,False,False,True,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128110,True,True,False,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128111,True,True,False,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128113,True,False,False,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128115,False,False,True,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128116,True,True,False,Medium
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128117,True,True,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128118,False,False,True,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128119,True,False,False,Medium
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128120,False,True,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128121,False,True,True,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128122,True,False,False,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128123,True,False,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128124,True,True,False,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128125,False,True,True,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128126,True,False,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128128,False,True,True,High
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128129,True,True,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128130,False,True,False,Low
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128132,False,True,False,Severe
USA,Large,Technology,Software,"Mineral, MT, USA",,30061.0,MT,Name12128133,True,True,False,Medium
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128135,True,False,False,Low
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128136,False,True,True,High
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128137,True,False,False,High
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128138,True,True,False,Medium
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128139,False,False,True,Low
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128140,False,True,False,Low
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128141,False,True,False,Low
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128142,True,True,False,Medium
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128143,False,True,False,Low
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128144,True,False,False,Medium
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128145,True,False,False,High
USA,Large,Technology,Hardware,"Mineral, MT, USA",,30061.0,MT,Name12128146,True,True,False,Medium
USA,Large,Technology,IT Services,"Mineral, MT, USA",,30061.0,MT,Name12128149,False,True,False,Severe
USA,Large,Technology,IT Services,"Mineral, MT, USA",,30061.0,MT,Name12128151,False,False,True,Severe
USA,Large,Technology,IT Services,"Mineral, MT, USA",,30061.0,MT,Name12128152,True,True,False,Low
