Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738486,True,True,False,Ba2,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738487,True,True,False,B1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738488,True,True,False,Baa1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738489,False,True,False,A3,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738490,True,True,False,Ba3,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738491,False,True,True,Ba2,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738492,True,True,False,Baa1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738493,True,True,False,A1,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738494,False,True,True,Aa3,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738495,False,False,True,Aa1,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738496,True,True,False,A2,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738497,True,True,False,A1,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738498,True,True,False,B2,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738499,True,False,False,Baa3,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738500,False,True,False,A1,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738501,False,False,True,A3,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738502,False,True,False,A1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738503,True,True,False,Baa3,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738504,False,True,False,Baa2,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738505,False,True,True,Ba1,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738506,False,True,False,Ba1,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738507,False,True,True,Baa3,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738508,False,True,False,A1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738509,False,True,False,B2,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738510,True,True,False,A1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738511,False,False,True,Aa3,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738512,False,True,True,A1,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738513,True,False,False,Ba1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738515,False,False,True,B3,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738517,False,True,True,Baa2,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738518,False,False,True,Baa2,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738519,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738520,True,True,False,Ba2,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738521,True,False,False,Aa3,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738522,True,False,False,A2,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738523,True,True,False,Ba1,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738524,True,True,False,Aa2,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738525,True,False,False,Ba2,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738526,False,True,False,Aa3,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738528,True,False,False,Aa2,High
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738529,False,True,False,B1,Medium
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738530,True,False,False,B2,Severe
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738531,True,True,False,Baa1,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738532,True,True,False,Aaa,Low
USA,Large,HiTech,"Goochland, VA, USA",,51075.0,VA,Name6738533,True,True,False,B1,High
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738535,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738536,True,False,False,A3,High
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738537,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738539,False,False,True,Aa3,High
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738540,True,True,False,Baa2,Low
USA,Large,Agriculture,"Goochland, VA, USA",,51075.0,VA,Name6738541,False,True,False,B2,High
USA,Large,Transportation,"Goochland, VA, USA",,51075.0,VA,Name6738542,True,True,False,B1,Low
USA,Large,Transportation,"Goochland, VA, USA",,51075.0,VA,Name6738543,True,True,False,Baa2,Low
USA,Large,Transportation,"Goochland, VA, USA",,51075.0,VA,Name6738545,False,True,True,Baa1,Medium
USA,Large,Transportation,"Goochland, VA, USA",,51075.0,VA,Name6738546,False,False,True,Ba1,Medium
