Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006003,True,True,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006005,True,True,False,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006006,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006008,False,True,True,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006009,False,True,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006010,True,True,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006011,False,True,True,High
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006012,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006013,True,False,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006014,False,True,True,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006015,True,True,False,High
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006016,False,True,True,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006017,True,False,False,High
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006018,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006019,False,False,True,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006020,False,True,True,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006022,False,True,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006024,False,True,False,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006027,True,False,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006028,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006029,False,True,True,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006030,True,True,False,High
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006032,False,True,True,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006033,True,False,False,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006034,False,True,False,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006035,True,False,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006036,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006037,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006038,True,True,False,High
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006039,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006040,False,True,True,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006041,True,False,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006042,True,False,False,Severe
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006043,True,False,False,Medium
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006044,True,True,False,Low
ESP,Large,Technology,Software,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006045,True,True,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006047,False,True,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006048,False,True,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006049,True,False,False,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006050,False,True,True,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006051,False,True,True,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006053,True,True,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006054,True,True,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006055,False,True,True,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006056,False,True,False,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006057,False,True,True,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006058,False,True,False,Low
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006059,True,False,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006060,False,False,True,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006061,True,True,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006062,True,True,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006064,False,True,True,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006065,True,True,False,Medium
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006066,True,False,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006067,True,True,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006068,True,False,False,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006069,False,True,True,High
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006070,True,False,False,Low
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006071,True,True,False,Severe
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006072,False,True,False,Low
ESP,Large,Technology,Hardware,"Badajoz, Extremadura, Centro (ES), ESP",ES431,,,Name3006073,False,False,True,Severe
