Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982006,True,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982007,True,False,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982008,True,False,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982009,False,False,True,Severe
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982011,False,True,True,Medium
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982012,False,True,True,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982013,True,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982014,True,False,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982015,True,True,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982016,True,True,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982018,True,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982019,True,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982020,True,False,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982022,False,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982023,True,False,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982024,True,True,False,Severe
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982025,False,True,True,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982026,False,False,True,Medium
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982028,True,False,False,Medium
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982029,True,False,False,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982030,False,False,True,High
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982031,False,True,False,Low
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982032,True,True,False,Severe
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982033,False,False,True,Medium
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982034,False,True,False,Severe
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982035,True,True,False,Medium
USA,Large,Technology,Software,"McCulloch, TX, USA",,48307.0,TX,Name15982036,False,False,True,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982037,False,True,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982039,False,True,False,Severe
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982040,False,True,True,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982041,False,True,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982042,False,False,True,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982043,True,False,False,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982045,False,False,True,Medium
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982046,True,False,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982047,True,True,False,Medium
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982048,True,False,False,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982049,False,True,True,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982051,True,False,False,Medium
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982052,True,False,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982053,False,False,True,Severe
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982054,True,False,False,Severe
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982055,True,False,False,Severe
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982056,True,False,False,Severe
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982057,False,True,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982058,False,True,True,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982059,True,True,False,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982060,False,True,False,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982061,False,True,True,Medium
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982062,True,False,False,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982063,False,True,False,Medium
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982064,True,False,False,High
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982065,False,False,True,Low
USA,Large,Technology,Hardware,"McCulloch, TX, USA",,48307.0,TX,Name15982066,False,True,True,Low
