Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SGP,Large,Business_Products,SGP,,,,Name12894,True,False,False,Aaa,High
SGP,Large,Business_Products,SGP,,,,Name12895,False,True,False,Aaa,Severe
SGP,Large,Business_Products,SGP,,,,Name12896,True,True,False,Baa2,Severe
SGP,Large,Business_Products,SGP,,,,Name12897,False,True,True,Aaa,Low
SGP,Large,Business_Products,SGP,,,,Name12898,False,True,True,Aaa,Severe
SGP,Large,Business_Products,SGP,,,,Name12899,True,True,False,A2,High
SGP,Large,Construction,SGP,,,,Name12900,False,True,True,Caa/C,Medium
SGP,Large,Construction,SGP,,,,Name12901,False,True,True,A3,Medium
SGP,Large,Construction,SGP,,,,Name12902,False,True,True,A1,Severe
SGP,Large,Construction,SGP,,,,Name12903,True,False,False,B2,High
SGP,Large,Construction,SGP,,,,Name12904,True,False,False,Ba3,Medium
SGP,Large,Construction,SGP,,,,Name12906,True,True,False,Ba1,Medium
SGP,Large,Construction,SGP,,,,Name12907,False,True,True,A2,Low
SGP,Large,Construction,SGP,,,,Name12908,True,True,False,B2,Low
SGP,Large,Construction,SGP,,,,Name12909,True,False,False,Aaa,Severe
SGP,Large,Construction,SGP,,,,Name12910,False,False,True,A3,Severe
SGP,Large,Construction,SGP,,,,Name12911,True,False,False,Ba2,Severe
SGP,Large,Construction,SGP,,,,Name12912,False,True,False,Ba2,Low
SGP,Large,Construction,SGP,,,,Name12913,True,True,False,Aaa,Medium
SGP,Large,Construction,SGP,,,,Name12914,True,True,False,A1,Medium
SGP,Large,Construction,SGP,,,,Name12915,False,True,False,Ba2,High
SGP,Large,Construction,SGP,,,,Name12916,True,False,False,A3,Severe
SGP,Large,Construction,SGP,,,,Name12917,False,False,True,B2,Medium
SGP,Large,Services,SGP,,,,Name12919,False,True,True,Aaa,Low
SGP,Large,Services,SGP,,,,Name12920,True,False,False,A3,High
SGP,Large,Services,SGP,,,,Name12921,False,True,True,Aaa,Medium
SGP,Large,Services,SGP,,,,Name12922,True,True,False,Ba3,Medium
SGP,Large,Services,SGP,,,,Name12923,True,True,False,Caa/C,Medium
SGP,Large,Services,SGP,,,,Name12924,True,True,False,Baa3,Severe
SGP,Large,Services,SGP,,,,Name12925,True,True,False,Aa3,Low
SGP,Large,Services,SGP,,,,Name12926,True,True,False,Ba3,High
SGP,Large,Services,SGP,,,,Name12927,False,True,True,A1,Low
SGP,Large,Services,SGP,,,,Name12928,True,True,False,Aa3,High
SGP,Large,Services,SGP,,,,Name12929,True,True,False,Caa/C,High
SGP,Large,Services,SGP,,,,Name12930,True,False,False,A3,Severe
SGP,Large,Services,SGP,,,,Name12931,True,True,False,Ba3,Severe
SGP,Large,Mining,SGP,,,,Name12932,True,False,False,A1,Severe
SGP,Large,Mining,SGP,,,,Name12933,True,False,False,A1,Low
SGP,Large,Mining,SGP,,,,Name12934,True,True,False,Baa3,Medium
SGP,Large,Mining,SGP,,,,Name12935,False,True,True,B1,Severe
SGP,Large,Mining,SGP,,,,Name12936,True,True,False,A1,Low
SGP,Large,Mining,SGP,,,,Name12937,False,False,True,Baa1,High
SGP,Large,Mining,SGP,,,,Name12938,False,True,False,A1,High
SGP,Large,Mining,SGP,,,,Name12939,True,True,False,A2,High
SGP,Large,Mining,SGP,,,,Name12940,False,True,False,B3,Medium
SGP,Large,Mining,SGP,,,,Name12941,False,True,True,Baa1,Low
SGP,Large,Mining,SGP,,,,Name12942,False,True,True,Ba1,Severe
SGP,Large,Mining,SGP,,,,Name12943,True,False,False,B2,Severe
SGP,Large,Mining,SGP,,,,Name12944,True,True,False,A3,High
SGP,Large,Mining,SGP,,,,Name12945,True,False,False,B2,Medium
SGP,Large,Mining,SGP,,,,Name12946,False,True,False,Ba1,High
SGP,Large,Mining,SGP,,,,Name12947,True,False,False,Caa/C,Severe
SGP,Large,Mining,SGP,,,,Name12948,True,True,False,Baa3,Low
SGP,Large,Mining,SGP,,,,Name12949,True,False,False,Baa1,Severe
SGP,Large,Mining,SGP,,,,Name12950,False,False,True,B1,Severe
SGP,Large,Mining,SGP,,,,Name12951,False,False,True,Caa/C,Low
SGP,Large,Mining,SGP,,,,Name12953,True,False,False,B3,Severe
SGP,Large,Mining,SGP,,,,Name12954,True,False,False,B3,Low
SGP,Large,Mining,SGP,,,,Name12956,False,True,False,Ba1,Medium
SGP,Large,Mining,SGP,,,,Name12957,True,False,False,A1,Medium
SGP,Large,Mining,SGP,,,,Name12958,True,True,False,B3,Severe
SGP,Large,Mining,SGP,,,,Name12959,False,True,False,Baa2,High
SGP,Large,Mining,SGP,,,,Name12960,True,True,False,Ba1,Severe
SGP,Large,Mining,SGP,,,,Name12961,False,True,False,Ba1,Low
SGP,Large,Mining,SGP,,,,Name12963,True,False,False,Caa/C,Low
SGP,Large,Mining,SGP,,,,Name12964,True,False,False,A1,Low
SGP,Large,Mining,SGP,,,,Name12965,True,False,False,A3,Severe
SGP,Large,Mining,SGP,,,,Name12966,False,True,True,Aa3,Low
SGP,Large,Mining,SGP,,,,Name12967,False,False,True,Baa1,High
SGP,Large,Mining,SGP,,,,Name12968,True,False,False,Baa1,Medium
SGP,Large,Mining,SGP,,,,Name12969,True,True,False,Caa/C,Severe
SGP,Large,Mining,SGP,,,,Name12970,False,True,True,A3,High
SGP,Large,Mining,SGP,,,,Name12971,True,False,False,Aa2,High
SGP,Large,Mining,SGP,,,,Name12972,False,False,True,Aa1,Medium
SGP,Large,Mining,SGP,,,,Name12973,False,False,True,Ba1,High
SGP,Large,Mining,SGP,,,,Name12974,True,False,False,Aaa,High
SGP,Large,Mining,SGP,,,,Name12975,True,False,False,A3,Medium
SGP,Large,Health_Care,SGP,,,,Name12976,True,True,False,Ba3,Severe
SGP,Large,Health_Care,SGP,,,,Name12977,True,False,False,A2,Medium
SGP,Large,Health_Care,SGP,,,,Name12978,False,True,False,Aaa,Low
SGP,Large,Health_Care,SGP,,,,Name12979,True,False,False,Aa2,High
SGP,Large,Health_Care,SGP,,,,Name12981,True,True,False,Aa3,High
SGP,Large,Health_Care,SGP,,,,Name12982,True,False,False,Ba3,Severe
SGP,Large,Health_Care,SGP,,,,Name12983,False,True,False,Aaa,Medium
SGP,Large,Health_Care,SGP,,,,Name12984,True,False,False,Aaa,Severe
SGP,Large,Health_Care,SGP,,,,Name12985,True,True,False,Aa3,Medium
SGP,Large,Health_Care,SGP,,,,Name12987,True,True,False,A1,High
SGP,Large,Health_Care,SGP,,,,Name12988,True,False,False,B2,Severe
SGP,Large,Health_Care,SGP,,,,Name12989,True,False,False,Baa2,Medium
SGP,Large,Health_Care,SGP,,,,Name12990,False,True,False,B2,Medium
SGP,Large,Health_Care,SGP,,,,Name12991,True,False,False,Caa/C,High
SGP,Large,Health_Care,SGP,,,,Name12992,False,False,True,B3,Medium
SGP,Large,Health_Care,SGP,,,,Name12993,True,True,False,Aaa,Medium
SGP,Large,Health_Care,SGP,,,,Name12994,False,False,True,Aa1,High
SGP,Large,Health_Care,SGP,,,,Name12995,False,True,True,A1,High
SGP,Large,Health_Care,SGP,,,,Name12996,True,False,False,Aaa,High
SGP,Large,Health_Care,SGP,,,,Name12998,False,True,False,Ba1,Severe
SGP,Large,Health_Care,SGP,,,,Name12999,False,True,False,Baa1,Medium
SGP,Large,Health_Care,SGP,,,,Name13000,False,True,False,A1,High
SGP,Large,Health_Care,SGP,,,,Name13001,True,False,False,Aa3,High
SGP,Large,Health_Care,SGP,,,,Name13002,True,True,False,Ba2,Severe
SGP,Large,Health_Care,SGP,,,,Name13003,False,True,False,Aa3,High
SGP,Large,Health_Care,SGP,,,,Name13004,True,True,False,Ba2,Severe
SGP,Large,Health_Care,SGP,,,,Name13005,True,False,False,Aaa,Low
SGP,Large,Health_Care,SGP,,,,Name13006,False,True,True,Ba3,Severe
SGP,Large,Health_Care,SGP,,,,Name13007,False,True,False,Baa3,Severe
SGP,Large,Health_Care,SGP,,,,Name13008,False,True,False,Aa3,High
SGP,Large,Health_Care,SGP,,,,Name13009,False,False,True,A1,High
SGP,Large,Health_Care,SGP,,,,Name13010,True,False,False,Baa1,Medium
SGP,Large,Health_Care,SGP,,,,Name13011,False,False,True,A3,Severe
SGP,Large,Health_Care,SGP,,,,Name13012,True,True,False,A3,Low
SGP,Large,Health_Care,SGP,,,,Name13014,True,False,False,A1,High
SGP,Large,Health_Care,SGP,,,,Name13015,True,True,False,Baa1,Medium
SGP,Large,Health_Care,SGP,,,,Name13016,True,True,False,A2,Low
SGP,Large,Health_Care,SGP,,,,Name13017,True,False,False,A1,Medium
SGP,Large,Health_Care,SGP,,,,Name13018,True,True,False,A3,Medium
SGP,Large,Health_Care,SGP,,,,Name13019,True,False,False,Aa1,Severe
SGP,Large,Health_Care,SGP,,,,Name13020,False,False,True,Ba2,Low
SGP,Large,Health_Care,SGP,,,,Name13021,True,False,False,B3,Severe
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13022,False,True,False,Baa1,High
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13023,False,True,False,A3,Medium
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13024,True,False,False,Aaa,Medium
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13025,False,False,True,A3,High
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13026,True,True,False,Aa3,High
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13027,False,True,False,Ba3,Medium
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13028,False,True,False,B3,Medium
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13029,True,False,False,A2,Medium
SGP,Large,EnergyExpL_Prod,SGP,,,,Name13030,False,True,True,Ba1,Low
