Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221978,True,False,False,Medium
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221979,True,False,False,High
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221980,True,True,False,Medium
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221981,True,False,False,High
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221983,True,False,False,Medium
USA,Large,Technology,Software,"Arroyo, PR, USA",,72015.0,PR,Name18221984,True,False,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221986,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221987,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221988,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221989,False,True,True,Medium
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221991,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221992,True,False,False,High
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221993,False,False,True,Severe
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221994,True,False,False,Medium
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221995,False,True,False,Severe
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221996,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221997,False,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18221998,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18222000,True,False,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18222001,True,True,False,Low
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18222002,False,False,True,Medium
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18222003,True,False,False,Medium
USA,Large,Technology,Hardware,"Arroyo, PR, USA",,72015.0,PR,Name18222004,True,False,False,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222005,False,False,True,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222006,True,False,False,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222007,True,True,False,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222008,False,True,True,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222009,False,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222010,True,True,False,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222011,True,True,False,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222012,True,True,False,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222013,True,False,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222014,False,True,True,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222015,False,False,True,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222016,False,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222017,False,True,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222018,True,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222019,True,False,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222020,False,False,True,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222021,True,False,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222022,False,True,True,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222023,False,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222024,True,True,False,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222025,False,True,True,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222026,True,False,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222027,True,False,False,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222028,False,True,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222029,False,False,True,Low
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222030,True,False,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222031,True,True,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222032,True,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222033,True,True,False,High
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222034,True,True,False,Medium
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222035,False,True,False,Severe
USA,Large,Technology,IT Services,"Arroyo, PR, USA",,72015.0,PR,Name18222036,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222037,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222038,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222039,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222041,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222043,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222044,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222045,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222046,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222047,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Arroyo, PR, USA",,72015.0,PR,Name18222048,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222049,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222050,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222051,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222053,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222054,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222055,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222056,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222057,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222059,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222060,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Arroyo, PR, USA",,72015.0,PR,Name18222061,False,True,False,Severe
