Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346304,True,True,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346305,True,False,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346306,True,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346307,True,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346308,True,False,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346309,True,False,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346310,True,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346311,True,False,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346312,False,True,True,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346313,False,True,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346314,False,False,True,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346315,False,True,True,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346317,True,False,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346318,False,False,True,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346319,False,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346321,True,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346322,False,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346323,True,False,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346324,True,False,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346325,False,True,True,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346326,True,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346327,True,False,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346328,True,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346329,True,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346330,False,True,True,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346331,True,False,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346332,False,True,True,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346333,False,True,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346334,True,False,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346335,True,False,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346336,False,False,True,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346337,False,True,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346338,False,True,True,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346339,False,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346340,True,False,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346341,False,True,False,Low
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346343,True,False,False,High
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346344,True,True,False,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346345,False,True,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346346,False,False,True,Medium
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346347,False,False,True,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346348,True,False,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346349,True,True,False,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346350,False,False,True,Severe
USA,Large,Technology,Software,"Jersey, IL, USA",,17083.0,IL,Name8346351,True,True,False,Low
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346352,True,False,False,High
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346353,True,False,False,Low
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346354,False,True,True,Severe
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346355,True,True,False,Low
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346356,True,False,False,Medium
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346357,True,True,False,Low
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346358,False,True,False,Medium
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346359,True,False,False,Medium
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346360,True,False,False,Medium
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346361,True,False,False,Low
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346362,True,False,False,Severe
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346363,False,False,True,Severe
USA,Large,Technology,Hardware,"Jersey, IL, USA",,17083.0,IL,Name8346364,False,False,True,Severe
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346366,True,False,False,Low
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346368,True,True,False,Medium
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346369,True,False,False,Low
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346370,True,False,False,Low
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346371,True,True,False,High
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346372,True,True,False,Severe
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346373,True,False,False,Medium
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346374,True,True,False,High
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346375,True,False,False,Medium
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346376,False,False,True,Medium
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346377,True,False,False,Severe
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346378,True,False,False,High
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346379,True,False,False,Medium
USA,Large,Technology,IT Services,"Jersey, IL, USA",,17083.0,IL,Name8346380,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jersey, IL, USA",,17083.0,IL,Name8346381,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jersey, IL, USA",,17083.0,IL,Name8346382,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jersey, IL, USA",,17083.0,IL,Name8346383,True,True,False,High
