Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087687,False,True,False,Severe
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087688,True,True,False,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087689,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087690,False,True,True,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087691,True,False,False,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087692,True,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087693,False,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087694,True,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087695,False,False,True,Medium
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087696,False,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087697,True,False,False,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087698,False,True,True,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087699,True,False,False,Medium
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087700,True,False,False,Medium
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087701,False,False,True,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087702,True,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087703,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087704,True,False,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087706,False,True,True,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087707,True,True,False,Severe
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087709,True,True,False,Low
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087710,True,False,False,High
USA,Large,Technology,Software,"Lake, MN, USA",,27075.0,MN,Name11087713,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087715,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087716,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087717,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087718,True,True,False,High
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087719,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087721,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087722,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087723,False,True,True,Severe
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087724,False,True,True,Severe
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087725,False,True,False,Low
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087726,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087727,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, MN, USA",,27075.0,MN,Name11087728,False,False,True,Medium
USA,Large,Technology,IT Services,"Lake, MN, USA",,27075.0,MN,Name11087730,False,False,True,High
USA,Large,Technology,IT Services,"Lake, MN, USA",,27075.0,MN,Name11087731,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake, MN, USA",,27075.0,MN,Name11087732,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087734,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087735,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087737,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087738,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087739,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087740,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087741,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087742,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087744,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087746,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087747,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087748,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, MN, USA",,27075.0,MN,Name11087749,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087751,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087752,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087753,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087754,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087755,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087756,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087757,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087758,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087759,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087760,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087761,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087762,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087764,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087766,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087767,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087768,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087769,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087770,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087772,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087773,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087774,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087775,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lake, MN, USA",,27075.0,MN,Name11087776,True,True,False,Low
