Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220955,True,False,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220956,True,False,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220957,True,False,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220958,True,True,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220959,True,True,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220960,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220961,True,False,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220962,True,True,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220963,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220964,True,True,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220966,True,True,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220967,False,False,True,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220969,True,False,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220970,True,False,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220971,True,True,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220972,False,False,True,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220973,True,False,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1220974,True,False,False,Low
