Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758503,False,True,True,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758506,False,False,True,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758507,True,False,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758508,True,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758509,True,False,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758510,False,True,True,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758511,True,True,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758512,False,True,True,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758513,True,True,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758514,True,False,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758515,True,False,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758516,True,True,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758517,False,False,True,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758518,True,True,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758519,True,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758520,False,True,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758522,True,True,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758523,False,True,True,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758524,False,False,True,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758525,False,True,False,Low
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758526,True,False,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758527,True,False,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758528,False,True,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758529,False,True,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758530,True,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758532,True,False,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758533,True,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758534,False,True,True,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758535,False,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758536,True,False,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758537,True,True,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758538,True,False,False,Severe
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758539,True,True,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758540,True,False,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758541,True,False,False,Medium
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758542,True,False,False,High
USA,Large,Technology,Software,"Scott, MO, USA",,29201.0,MO,Name11758543,False,False,True,Severe
