Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095839,False,True,True,Severe
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095840,True,False,False,Severe
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095843,True,False,False,Severe
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095844,False,False,True,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095845,False,True,True,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095846,False,True,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095847,False,False,True,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095848,False,True,False,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095849,False,True,False,Severe
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095850,True,True,False,Medium
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095851,False,True,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095852,True,False,False,Medium
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095853,True,True,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095854,True,False,False,Medium
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095855,True,True,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095856,False,True,True,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095857,False,True,True,Medium
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095858,True,False,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095859,True,False,False,Severe
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095860,True,True,False,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095861,False,True,False,High
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095862,False,True,False,Low
ROU,Large,Technology,Software,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name5095863,True,False,False,Low
