Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108427,False,True,False,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108428,False,True,True,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108429,False,True,True,Medium
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108430,False,True,True,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108432,False,True,True,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108433,True,True,False,Medium
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108434,True,True,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108435,True,False,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108436,True,True,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108438,False,True,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108439,False,False,True,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108441,False,False,True,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108442,True,True,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108443,True,False,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108444,True,False,False,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108445,False,True,True,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108446,True,False,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108448,True,False,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108449,True,True,False,Medium
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108450,True,True,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108451,False,True,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108453,False,True,True,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108454,True,True,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108455,True,False,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108456,False,False,True,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108457,True,True,False,Medium
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108458,False,True,False,Medium
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108460,True,True,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108461,True,True,False,High
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108462,False,True,False,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108463,True,False,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108464,True,False,False,Severe
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108465,True,False,False,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108466,False,False,True,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108467,False,True,True,Low
BGR,Large,Technology,Software,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108468,False,False,True,High
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108469,False,False,True,Low
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108470,False,False,True,Medium
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108471,True,True,False,Medium
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108472,False,False,True,Medium
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108474,True,True,False,Severe
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108475,True,True,False,High
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108476,True,False,False,Severe
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108477,False,False,True,High
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108478,False,False,True,Low
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108479,True,False,False,Severe
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108480,False,True,False,Low
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108481,True,False,False,High
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108482,True,False,False,Severe
BGR,Large,Technology,Hardware,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name1108483,False,True,True,Medium
