Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609464,True,True,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609465,True,False,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609466,False,True,True,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609468,False,True,True,Medium
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609469,True,False,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609470,False,True,False,Low
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609471,True,True,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609472,True,True,False,Severe
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609473,True,False,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609474,True,False,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609475,False,True,True,Medium
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609476,True,True,False,Low
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609478,False,False,True,Medium
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609479,True,True,False,High
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609480,True,False,False,Severe
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609481,False,False,True,Low
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609482,True,False,False,Low
USA,Large,Technology,Software,"Lycoming, PA, USA",,42081.0,PA,Name14609483,False,True,True,Severe
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609484,True,False,False,High
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609485,False,True,False,Severe
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609486,True,True,False,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609487,True,False,False,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609488,True,True,False,Severe
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609489,False,True,True,Medium
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609490,False,True,True,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609492,True,True,False,High
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609493,True,True,False,Medium
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609496,False,False,True,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609497,True,True,False,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609499,False,True,True,High
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609501,True,False,False,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609503,True,False,False,Severe
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609504,True,False,False,Medium
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609505,True,True,False,Low
USA,Large,Technology,Hardware,"Lycoming, PA, USA",,42081.0,PA,Name14609506,True,True,False,High
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609507,True,False,False,Medium
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609508,False,False,True,Low
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609509,True,False,False,High
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609510,True,False,False,Severe
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609511,False,False,True,Low
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609512,False,True,True,Severe
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609515,False,True,False,High
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609516,True,True,False,Medium
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609517,True,False,False,Medium
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609519,False,True,False,High
USA,Large,Technology,IT Services,"Lycoming, PA, USA",,42081.0,PA,Name14609520,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lycoming, PA, USA",,42081.0,PA,Name14609521,True,False,False,Medium
