Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513559,True,True,False,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513560,False,True,False,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513561,True,False,False,Low
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513562,True,True,False,Low
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513563,False,True,True,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513564,False,False,True,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513565,True,True,False,Severe
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513566,True,False,False,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513567,False,True,False,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513568,True,False,False,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513569,False,True,False,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513570,True,True,False,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513571,False,False,True,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513572,False,True,True,Low
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513573,True,True,False,Low
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513574,True,True,False,Medium
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513575,True,True,False,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513576,True,True,False,High
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513578,True,True,False,Low
TUR,Large,Technology,Software,"Ardahan, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA24,,,Name5513579,False,True,False,Medium
