Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937901,True,True,False,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937902,True,False,False,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937903,False,True,False,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937904,True,True,False,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937905,False,True,True,Severe
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937907,False,True,True,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937909,True,False,False,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937910,True,False,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937911,True,True,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937912,True,False,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937913,True,True,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937914,True,True,False,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937915,True,True,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937916,True,False,False,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937917,False,False,True,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937918,True,False,False,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937920,True,True,False,High
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937922,False,False,True,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937923,False,False,True,Low
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937924,False,True,False,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937925,True,True,False,Severe
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937926,True,True,False,Medium
USA,Large,Technology,Software,"Comerío, PR, USA",,72045.0,PR,Name17937927,True,False,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937928,False,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937929,True,True,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937930,False,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937931,True,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937932,True,True,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937933,True,False,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937934,False,False,True,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937935,False,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937936,True,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937937,False,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937938,True,True,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937939,True,False,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937940,True,True,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937941,False,True,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937942,False,True,True,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937943,True,True,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937944,False,True,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937945,True,False,False,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937946,True,True,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937947,False,True,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937948,False,False,True,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937950,True,False,False,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937954,False,True,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937955,False,True,True,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937956,True,True,False,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937957,False,True,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937958,False,True,False,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937959,False,True,True,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937960,False,True,True,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937961,True,True,False,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937962,False,True,True,High
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937963,False,True,True,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937964,False,False,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937965,False,True,True,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937966,True,True,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937967,False,False,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937969,True,True,False,Medium
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937970,True,False,False,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937972,False,True,True,Severe
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937973,False,False,True,Low
USA,Large,Technology,Hardware,"Comerío, PR, USA",,72045.0,PR,Name17937974,False,True,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937976,False,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937977,True,False,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937978,False,True,True,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937979,True,False,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937980,False,False,True,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937981,True,False,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937982,True,False,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937983,True,True,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937984,False,False,True,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937985,False,True,True,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937986,True,False,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937987,True,False,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937988,True,True,False,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937989,False,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937990,False,False,True,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937991,True,False,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937992,True,False,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937993,False,False,True,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937994,True,False,False,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937995,False,True,True,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937996,False,True,True,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937997,False,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937998,False,False,True,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17937999,False,True,False,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938000,True,True,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938001,True,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938002,True,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938003,True,False,False,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938004,False,True,True,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938006,False,True,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938007,True,True,False,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938008,False,False,True,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938009,False,True,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938010,False,False,True,Low
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938011,True,False,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938012,True,True,False,Severe
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938013,True,False,False,High
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938014,False,True,True,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938015,False,True,False,Medium
USA,Large,Technology,IT Services,"Comerío, PR, USA",,72045.0,PR,Name17938016,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938017,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938018,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938019,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938020,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938022,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938023,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938024,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938025,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938026,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938028,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938030,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938031,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938032,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938033,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938034,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938035,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comerío, PR, USA",,72045.0,PR,Name17938037,True,False,False,Severe
