Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295987,False,False,True,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295988,True,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295989,False,True,True,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295990,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295991,False,False,True,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295992,False,False,True,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295993,True,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295995,True,True,False,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295996,True,True,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295997,True,False,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295998,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1295999,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296000,False,True,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296001,True,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296002,False,True,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296003,False,False,True,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296004,False,True,True,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296006,True,True,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296007,True,False,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296008,True,True,False,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296009,False,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1296010,True,False,False,Severe
