Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784654,True,False,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784655,False,True,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784656,False,True,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784657,False,True,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784658,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784659,True,True,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784660,True,False,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784661,True,False,False,High
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784662,False,False,True,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784664,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784666,False,True,True,High
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784668,True,False,False,High
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784669,False,True,True,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784670,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784671,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784672,True,False,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784673,False,True,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784674,True,True,False,High
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784675,False,False,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784677,False,True,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784678,True,True,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784679,False,True,False,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784680,False,False,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784681,False,True,True,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784683,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784684,True,True,False,Low
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784686,True,True,False,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784687,False,False,True,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784688,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784689,False,True,False,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784691,True,False,False,Medium
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784692,False,True,True,Severe
USA,Large,Technology,Software,"Clarke, IA, USA",,19039.0,IA,Name8784693,True,True,False,Severe
