Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499779,False,True,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499782,False,True,False,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499783,True,False,False,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499784,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499785,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499786,False,False,True,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499787,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499788,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499789,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499790,False,True,True,Severe
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499791,False,True,True,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499792,False,True,True,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499793,True,False,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499794,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499796,True,True,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499797,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499799,True,True,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499800,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499801,True,True,False,Severe
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499802,True,False,False,Low
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499803,False,True,True,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499804,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499805,True,True,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499806,True,True,False,High
USA,Large,Technology,Software,"Randolph, IN, USA",,18135.0,IN,Name8499808,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499810,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499811,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499812,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499814,False,True,True,Severe
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499815,False,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499816,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499817,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499818,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499819,False,True,True,Low
USA,Large,Technology,Hardware,"Randolph, IN, USA",,18135.0,IN,Name8499820,False,True,True,Medium
