Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855907,True,True,False,Severe
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855908,True,False,False,Low
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855910,True,False,False,High
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855911,False,True,True,Low
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855912,False,True,False,Medium
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855913,False,True,True,High
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855914,True,False,False,Medium
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855917,False,False,True,Severe
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855918,True,False,False,Low
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855919,True,True,False,Medium
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855920,True,True,False,Severe
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855921,True,True,False,Low
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855922,False,True,True,Medium
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855924,True,True,False,High
POL,Large,Technology,Software,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855925,False,True,True,Medium
POL,Large,Technology,Hardware,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855927,True,False,False,Severe
POL,Large,Technology,Hardware,"Skierniewicki, Łódzkie, Makroregion centralny, POL",PL715,,,Name4855928,True,False,False,Medium
