Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987077,False,True,True,Severe
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987080,True,False,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987081,True,True,False,Medium
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987083,True,False,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987084,True,True,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987085,True,True,False,Medium
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987086,False,True,True,Medium
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987087,False,False,True,Severe
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987088,True,True,False,Medium
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987089,True,False,False,Medium
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987090,True,False,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987091,True,True,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987092,False,True,False,Low
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987093,True,False,False,Severe
USA,Large,Technology,Software,"Cassia, ID, USA",,16031.0,ID,Name7987094,False,True,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987095,False,False,True,High
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987096,True,False,False,High
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987097,True,False,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987098,False,True,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987099,False,True,True,Severe
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987100,True,False,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987101,True,True,False,Severe
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987102,True,False,False,Severe
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987103,False,True,False,High
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987104,False,True,False,Severe
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987105,False,True,True,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987106,False,True,False,Medium
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987107,False,True,True,Severe
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987108,True,False,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987109,True,True,False,Low
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987110,True,True,False,High
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987111,True,False,False,High
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987112,False,True,True,Medium
USA,Large,Technology,Hardware,"Cassia, ID, USA",,16031.0,ID,Name7987113,True,False,False,Severe
