Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baldwin, AL, USA",,1003.0,AL,Name5857134,True,True,False,Severe
USA,Large,Technology,Software,"Baldwin, AL, USA",,1003.0,AL,Name5857135,True,False,False,Low
USA,Large,Technology,Software,"Baldwin, AL, USA",,1003.0,AL,Name5857136,False,True,True,Low
USA,Large,Technology,Software,"Baldwin, AL, USA",,1003.0,AL,Name5857137,True,False,False,Low
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857139,False,False,True,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857140,True,True,False,High
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857141,True,False,False,Severe
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857142,False,False,True,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857143,True,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857144,True,False,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857145,True,False,False,Severe
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857146,False,True,True,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857148,True,False,False,Severe
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857150,True,False,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857151,True,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857152,True,True,False,High
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857153,False,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857154,True,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857158,True,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857159,True,False,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857160,False,False,True,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857164,True,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857165,False,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857166,False,True,True,Low
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857167,False,False,True,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857168,True,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857169,False,True,False,High
USA,Large,Technology,Hardware,"Baldwin, AL, USA",,1003.0,AL,Name5857170,False,True,False,Severe
