Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970547,True,False,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970548,False,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970549,False,True,True,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970550,False,False,True,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970551,True,True,False,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970553,True,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970555,False,False,True,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970556,True,True,False,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970557,False,True,True,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970558,True,False,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970560,False,False,True,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970561,False,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970562,False,False,True,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970563,True,False,False,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970564,False,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970565,False,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970566,False,True,True,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970567,True,True,False,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970568,False,False,True,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970569,False,True,True,High
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970570,False,True,True,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970571,True,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970572,False,True,False,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970573,True,True,False,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970574,False,True,False,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970575,False,True,False,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970577,False,True,False,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970580,False,True,False,Medium
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970581,True,True,False,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970582,True,True,False,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970583,True,True,False,Severe
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970584,False,False,True,Low
ESP,Large,Technology,Software,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970585,False,True,True,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970588,True,False,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970591,False,True,True,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970592,False,False,True,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970593,False,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970594,False,True,True,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970595,True,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970596,True,False,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970597,False,True,True,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970598,False,True,True,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970599,True,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970600,False,True,True,Severe
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970601,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970602,False,True,False,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970603,True,False,False,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970604,False,False,True,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970605,False,True,True,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970606,True,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970607,False,False,True,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970608,True,False,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970609,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970610,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970611,True,False,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970612,False,True,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970613,True,False,False,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970614,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970616,False,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970618,True,True,False,High
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970619,False,True,True,Low
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970620,False,True,False,Medium
ESP,Large,Technology,Hardware,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970621,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970622,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970623,False,False,True,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970624,False,True,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970625,True,False,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970627,True,False,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970628,True,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970629,False,False,True,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970630,True,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970632,True,False,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970633,False,False,True,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970634,False,True,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970635,True,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970636,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970637,True,True,False,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970639,True,True,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970640,False,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970641,False,True,True,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970642,False,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970644,True,False,False,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970645,False,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970646,True,False,False,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970647,True,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970649,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970650,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970651,True,False,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970652,True,True,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970653,False,True,True,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970654,True,False,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970655,False,True,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970656,True,False,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970657,False,True,True,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970659,True,False,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970660,True,True,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970661,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970662,False,False,True,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970664,True,False,False,Medium
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970665,True,True,False,Low
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970666,False,True,True,Severe
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970667,False,True,False,High
ESP,Large,Technology,IT Services,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970668,True,False,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970669,False,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ourense, Galicia, Noroeste, ESP",ES113,,,Name2970670,False,True,False,Low
