Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055489,True,True,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055490,False,False,True,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055491,False,False,True,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055492,True,False,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055493,False,False,True,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055494,True,False,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055495,True,True,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055498,False,True,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055499,True,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055500,False,True,False,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055501,True,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055502,True,False,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055504,False,True,True,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055505,False,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055507,True,True,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055508,False,False,True,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055509,True,False,False,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055510,True,False,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055511,True,True,False,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055512,True,False,False,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055513,True,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055514,False,True,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055515,True,False,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055516,False,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055517,True,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055518,False,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055519,True,False,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055520,False,True,True,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055521,True,True,False,Low
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055522,False,True,True,Medium
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055523,True,True,False,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055525,True,False,False,Severe
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055526,False,False,True,High
USA,Large,Technology,Software,"Haines, AK, USA",,2100.0,AK,Name6055527,False,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055528,True,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055529,True,False,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055530,True,True,False,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055531,False,True,True,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055532,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055533,False,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055534,False,True,True,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055535,True,False,False,Medium
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055536,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055537,True,False,False,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055538,True,False,False,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055539,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055540,True,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055541,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055542,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055543,True,False,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055544,True,True,False,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055545,False,True,True,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055546,False,False,True,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055547,True,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055548,True,True,False,Medium
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055549,True,True,False,High
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055550,True,False,False,Medium
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055552,True,True,False,Low
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055553,False,True,True,Medium
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055554,True,False,False,Severe
USA,Large,Technology,Hardware,"Haines, AK, USA",,2100.0,AK,Name6055555,True,True,False,Low
