Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778959,False,True,True,A3,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778960,False,True,True,Aa2,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778962,False,True,False,Baa1,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778963,True,True,False,B1,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778964,False,True,True,B2,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778965,False,True,True,Aa1,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778967,True,False,False,A1,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778968,False,False,True,Ba3,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778969,True,True,False,Baa1,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778970,True,True,False,Baa3,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778971,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778972,False,False,True,A3,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778973,False,True,True,Aa3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778974,False,False,True,Ba2,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778975,True,False,False,Baa1,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778976,True,False,False,A1,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778977,True,False,False,Ba3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778978,False,True,True,Ba3,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778979,True,False,False,Ba3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778980,False,True,False,Aa3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778981,True,False,False,B2,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778983,False,False,True,Baa2,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778984,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778985,True,False,False,A2,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778986,True,True,False,B3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778988,False,True,True,Aa2,Severe
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778989,True,False,False,B3,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778990,False,True,False,B1,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778992,False,True,True,B1,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778993,False,True,True,A3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778994,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778995,False,True,True,Baa1,Low
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778996,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778997,False,False,True,Aa3,High
DEU,Large,HiTech,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778998,True,True,False,A1,Severe
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name778999,True,True,False,Aa1,Severe
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779000,True,True,False,B2,Medium
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779001,False,True,True,B3,Low
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779002,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779003,True,True,False,Aa1,Low
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779004,False,False,True,Ba1,Low
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779005,True,False,False,A3,Severe
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779006,False,True,True,Aa2,Severe
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779007,True,True,False,B2,High
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779008,False,True,True,Aa2,Low
DEU,Large,Agriculture,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name779009,True,True,False,Aa1,High
