Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451326,False,True,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451327,False,True,False,High
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451328,False,True,True,High
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451329,False,True,False,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451330,True,False,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451331,False,False,True,Medium
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451332,True,True,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451334,True,True,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451335,False,True,False,Medium
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451336,True,False,False,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451337,True,True,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451338,True,True,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451339,False,True,True,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451340,True,True,False,High
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451341,False,False,True,Medium
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451342,False,True,True,High
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451343,False,True,True,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451344,True,False,False,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451345,False,False,True,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451346,True,False,False,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451347,False,False,True,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451348,True,False,False,Medium
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451349,True,False,False,Severe
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451350,False,False,True,Low
USA,Large,Technology,Software,"Rice, KS, USA",,20159.0,KS,Name9451351,True,True,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451352,False,True,True,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451353,False,True,True,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451354,False,False,True,High
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451355,False,False,True,High
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451356,True,False,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451357,False,True,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451358,True,True,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451359,True,False,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451360,True,False,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451361,True,False,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451362,True,False,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451364,True,True,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451365,False,False,True,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451366,False,True,True,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451367,True,False,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451368,False,True,True,High
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451369,True,True,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451370,True,False,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451371,True,False,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451372,True,False,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451373,False,False,True,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451374,True,True,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451376,False,False,True,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451378,False,True,True,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451379,False,False,True,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451380,False,True,False,High
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451382,True,True,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451383,True,True,False,Low
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451384,True,True,False,Severe
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451387,True,True,False,High
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451388,True,False,False,Medium
USA,Large,Technology,Hardware,"Rice, KS, USA",,20159.0,KS,Name9451389,True,True,False,Severe
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451391,True,True,False,High
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451392,True,True,False,Severe
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451394,True,True,False,Severe
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451395,True,True,False,Low
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451396,False,True,False,Severe
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451397,True,False,False,High
USA,Large,Technology,IT Services,"Rice, KS, USA",,20159.0,KS,Name9451398,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451399,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451400,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451401,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451402,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451403,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451404,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451406,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451407,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451408,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451409,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451410,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451411,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451412,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451413,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451414,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451415,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451416,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451417,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451418,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rice, KS, USA",,20159.0,KS,Name9451420,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Rice, KS, USA",,20159.0,KS,Name9451421,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Rice, KS, USA",,20159.0,KS,Name9451422,False,False,True,Low
