Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264593,True,False,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264594,False,True,True,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264595,True,True,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264596,True,False,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264597,True,False,False,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264598,True,False,False,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264599,False,True,True,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264600,True,False,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264601,False,True,True,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264602,False,True,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264603,True,True,False,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264604,True,True,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264605,True,True,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264606,False,False,True,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264607,False,True,False,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264608,False,True,False,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264609,True,True,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264610,True,False,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264611,True,False,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1264613,False,False,True,Low
