Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ford, IL, USA",,17053.0,IL,Name8153503,False,True,False,Low
USA,Large,Technology,Software,"Ford, IL, USA",,17053.0,IL,Name8153504,True,True,False,Severe
USA,Large,Technology,Software,"Ford, IL, USA",,17053.0,IL,Name8153505,True,False,False,Low
USA,Large,Technology,Software,"Ford, IL, USA",,17053.0,IL,Name8153507,False,False,True,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153508,False,True,True,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153509,True,True,False,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153510,True,False,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153511,False,True,False,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153512,False,True,True,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153513,False,True,True,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153515,True,False,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153516,True,True,False,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153517,True,False,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153518,True,False,False,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153519,True,False,False,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153520,True,True,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153522,True,True,False,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153523,True,True,False,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153524,True,True,False,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153525,False,True,True,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153526,True,False,False,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153527,True,True,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153528,True,True,False,Severe
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153529,True,True,False,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153530,True,True,False,Low
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153531,True,False,False,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153533,False,False,True,High
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153535,False,True,True,Medium
USA,Large,Technology,Hardware,"Ford, IL, USA",,17053.0,IL,Name8153536,True,False,False,High
