Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158792,True,False,False,Aa3,Low
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158794,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158795,False,True,True,Aa3,Severe
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158796,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158798,False,True,False,Aa2,High
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158799,True,False,False,Baa1,Low
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158800,False,True,True,Aa3,High
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158801,False,False,True,B3,Low
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158802,True,False,False,Ba2,Low
USA,Large,HiTech,"Alpena, MI, USA",,26007.0,MI,Name4158803,False,True,False,A1,Severe
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158804,False,True,True,Ba3,High
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158806,False,False,True,B3,High
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158807,True,True,False,B2,High
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158808,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158809,False,True,False,Ba1,Low
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158810,True,False,False,A2,Severe
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158811,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Alpena, MI, USA",,26007.0,MI,Name4158813,False,True,False,Aa2,Low
USA,Large,Transportation,"Alpena, MI, USA",,26007.0,MI,Name4158814,True,True,False,Aa2,Medium
