Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaver, UT, USA",,49001.0,UT,Name16518725,False,True,True,Medium
USA,Large,Technology,Software,"Beaver, UT, USA",,49001.0,UT,Name16518726,False,False,True,Low
USA,Large,Technology,Software,"Beaver, UT, USA",,49001.0,UT,Name16518727,False,True,True,Severe
USA,Large,Technology,Software,"Beaver, UT, USA",,49001.0,UT,Name16518728,True,False,False,Low
USA,Large,Technology,Software,"Beaver, UT, USA",,49001.0,UT,Name16518729,False,True,False,Low
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518730,True,False,False,High
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518732,False,True,False,Medium
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518733,False,True,True,High
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518734,False,True,False,High
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518735,False,False,True,Severe
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518736,True,True,False,Low
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518738,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518739,False,True,True,Severe
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518740,True,False,False,Low
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518741,False,True,False,Severe
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518742,False,True,False,Severe
USA,Large,Technology,Hardware,"Beaver, UT, USA",,49001.0,UT,Name16518743,True,True,False,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518744,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518745,True,False,False,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518746,True,True,False,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518747,False,False,True,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518748,False,True,True,High
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518749,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518750,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518751,False,False,True,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518752,False,False,True,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518754,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518755,False,False,True,Severe
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518757,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518758,False,True,True,High
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518759,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518760,False,False,True,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518761,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518762,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518763,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518764,False,True,True,Severe
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518765,False,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518766,False,False,True,Low
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518767,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518768,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518769,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, UT, USA",,49001.0,UT,Name16518770,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, UT, USA",,49001.0,UT,Name16518771,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, UT, USA",,49001.0,UT,Name16518772,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, UT, USA",,49001.0,UT,Name16518773,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, UT, USA",,49001.0,UT,Name16518774,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, UT, USA",,49001.0,UT,Name16518776,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518778,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518779,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518780,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518781,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518782,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518783,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518785,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518786,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518788,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518789,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518790,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518791,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518792,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518793,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518794,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518795,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518796,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518797,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518798,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518799,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518800,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518801,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518802,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518803,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518804,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518805,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518806,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518807,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518808,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518810,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518812,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518813,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518814,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, UT, USA",,49001.0,UT,Name16518815,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518816,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518817,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518818,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518820,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518821,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Beaver, UT, USA",,49001.0,UT,Name16518822,False,True,False,Low
