Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528289,True,False,False,B1,High
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528290,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528291,True,True,False,A3,High
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528292,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528293,True,False,False,Aaa,High
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528294,True,True,False,A1,High
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528295,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528297,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528298,False,False,True,Ba3,Low
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528299,False,True,False,Aa3,Medium
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528300,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528301,True,True,False,Ba1,Low
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528303,False,True,True,Aa1,Medium
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528304,False,False,True,A3,Severe
DEU,Large,HiTech,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528306,True,True,False,B1,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528308,False,False,True,B1,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528309,False,False,True,A2,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528310,True,True,False,Ba2,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528311,True,False,False,Ba3,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528312,True,True,False,B1,Severe
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528313,False,True,False,A2,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528314,False,True,True,Aa3,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528315,False,True,True,A2,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528316,True,True,False,A3,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528317,False,False,True,B2,Low
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528318,True,False,False,Aaa,Severe
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528319,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528320,True,False,False,Caa/C,Low
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528321,False,False,True,B2,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528322,True,False,False,Ba1,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528323,False,True,False,Aaa,Low
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528324,False,False,True,B1,Low
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528325,False,True,False,Baa1,Severe
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528327,False,False,True,Aa1,Severe
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528328,True,False,False,Aa3,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528329,True,False,False,Baa1,High
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528330,True,False,False,Baa2,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528331,False,False,True,Baa2,Medium
DEU,Large,Agriculture,"Dillingen a.d. Donau, Schwaben, Bayern, DEU",DE277,,,Name528332,True,True,False,A3,Severe
