Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813044,True,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813045,True,False,False,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813046,False,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813047,False,False,True,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813048,False,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813049,True,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813050,True,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813051,False,True,True,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813052,True,False,False,High
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813053,True,False,False,High
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813054,True,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813055,False,False,True,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813057,True,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813058,True,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813059,False,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813060,True,True,False,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813061,True,False,False,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813062,False,True,False,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813063,False,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813064,False,False,True,High
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813065,True,True,False,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813066,False,True,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813067,True,False,False,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813068,False,False,True,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813069,False,False,True,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813070,True,False,False,High
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813071,False,True,True,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813072,False,True,True,Medium
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813073,False,True,False,Severe
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813074,False,False,True,Low
USA,Large,Technology,Software,"Brunswick, VA, USA",,51025.0,VA,Name16813075,True,False,False,Low
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813077,False,True,False,Medium
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813078,False,True,True,Severe
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813079,False,True,False,Low
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813080,False,True,True,Medium
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813081,True,True,False,High
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813083,False,True,False,High
USA,Large,Technology,Hardware,"Brunswick, VA, USA",,51025.0,VA,Name16813084,False,False,True,High
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813085,False,True,True,Medium
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813086,False,True,False,High
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813087,True,True,False,High
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813088,False,True,False,High
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813089,True,True,False,Low
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813090,True,True,False,Low
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813091,True,False,False,Severe
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813093,False,True,False,High
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813094,False,True,True,Severe
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813095,False,False,True,Medium
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813096,True,False,False,Severe
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813097,True,True,False,Low
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813098,False,True,False,Severe
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813099,False,True,True,Medium
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813100,False,True,False,Medium
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813101,True,True,False,Medium
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813102,True,True,False,Severe
USA,Large,Technology,IT Services,"Brunswick, VA, USA",,51025.0,VA,Name16813104,False,False,True,Severe
