Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359263,True,True,False,B2,Medium
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359264,False,True,True,Ba3,Low
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359265,True,True,False,B3,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359266,False,True,False,B1,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359267,True,True,False,A2,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359268,False,True,False,A3,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359270,True,False,False,Aaa,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359271,True,False,False,A2,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359272,True,True,False,A2,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359274,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359275,False,True,False,A2,Medium
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359276,True,True,False,B2,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359277,True,True,False,A2,Low
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359278,False,True,True,Ba2,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359279,False,True,False,Aa3,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359280,False,True,True,B2,Medium
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359281,False,True,True,Ba3,Low
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359282,True,False,False,Aaa,Severe
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359283,True,False,False,Baa2,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359284,True,True,False,Ba3,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359285,True,True,False,Caa/C,High
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359286,True,False,False,B2,Low
USA,Large,HiTech,"Grand Forks, ND, USA",,38035.0,ND,Name5359287,True,True,False,Baa3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359288,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359289,False,False,True,A3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359290,True,True,False,B3,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359291,True,True,False,Baa1,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359292,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359293,False,True,False,B1,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359294,False,True,True,B3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359296,True,True,False,B2,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359297,True,True,False,Ba2,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359298,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359299,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359300,True,False,False,B2,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359301,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359302,False,False,True,Ba3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359303,True,False,False,Ba3,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359305,True,True,False,Aa1,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359306,True,False,False,A1,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359307,True,True,False,A3,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359308,False,True,False,Baa1,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359309,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359310,True,True,False,Ba1,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359311,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359312,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359313,True,False,False,A3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359314,True,False,False,Ba2,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359315,True,True,False,Aa1,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359316,False,True,True,Ba2,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359317,True,True,False,B2,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359318,True,True,False,Ba2,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359319,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359320,True,True,False,B3,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359321,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359322,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359323,True,True,False,Aa2,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359325,True,False,False,A3,Low
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359326,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359327,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359329,True,True,False,Ba2,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359331,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359332,False,False,True,Ba3,High
USA,Large,Agriculture,"Grand Forks, ND, USA",,38035.0,ND,Name5359334,True,True,False,Aa2,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359335,True,True,False,B2,Low
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359336,False,True,False,B3,Low
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359337,True,True,False,Ba1,Low
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359339,False,False,True,Baa1,High
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359341,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359342,True,True,False,Baa1,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359343,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359344,True,True,False,Baa3,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359345,True,False,False,Ba3,High
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359346,True,False,False,B3,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359347,False,False,True,Baa1,Medium
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359348,True,True,False,B2,High
USA,Large,Transportation,"Grand Forks, ND, USA",,38035.0,ND,Name5359349,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359351,True,True,False,A3,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359352,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359353,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359354,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359355,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359357,True,False,False,A2,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359358,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359359,True,True,False,B3,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359360,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359361,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359363,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359364,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359366,False,True,True,A3,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359367,True,True,False,B1,High
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359368,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359369,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359370,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Grand Forks, ND, USA",,38035.0,ND,Name5359371,True,False,False,B1,High
